"date","V1"
"2/11/2018",0.931354070535208
"3/11/2018",0.938491093006397
"4/11/2018",0.925876670342672
"5/11/2018",0.930011924763511
"6/11/2018",0.939408557725722
"7/11/2018",0.937174149135708
"8/11/2018",0.928608574943926
"9/11/2018",0.920575403622894
"#########",0.938655773037092
"#########",0.924619357616116
"#########",0.920378482779188
"13/11/2018",0.909976183873812
"14/11/2018",0.920516635342269
"15/11/2018",0.922441811537669
"16/11/2018",0.923691871978258
"17/11/2018",0.90611897236265
"18/11/2018",0.866530063581868
"19/11/2018",0.861586358012571
"20/11/2018",0.86004954768178
"21/11/2018",0.898978441934313
"22/11/2018",0.886377381743222
"23/11/2018",0.881542105320557
"24/11/2018",0.881384927511071
"25/11/2018",0.877059705578964
"26/11/2018",0.869615504507557
"27/11/2018",0.870852568984657
"28/11/2018",0.882360494337973
"29/11/2018",0.858657179505211
"30/11/2018",0.844080774025991
"1/12/2018",0.842851449912045
"2/12/2018",0.83790456146806
"3/12/2018",0.847035052947793
"4/12/2018",0.848800607417935
"5/12/2018",0.82093659496491
"6/12/2018",0.816261725367591
"7/12/2018",0.804757984117363
"8/12/2018",0.803532457441838
"9/12/2018",0.859765852718385
"#########",0.829464414918081
"#########",0.79046071491317
"#########",0.777227635175103
"13/12/2018",0.779903140487035
"14/12/2018",0.787172797035777
"15/12/2018",0.785287542308801
"16/12/2018",0.787170172187835
"17/12/2018",0.772252847191943
"18/12/2018",0.765708204018203
"19/12/2018",0.769873341042048
"20/12/2018",0.75727612146132
"21/12/2018",0.752927348170231
"22/12/2018",0.756956884410802
"23/12/2018",0.749981215530594
"24/12/2018",0.746941018564251
"25/12/2018",0.709949279911451
"26/12/2018",0.707031562229212
"27/12/2018",0.704697162973972
"28/12/2018",0.685997762584085
"29/12/2018",0.685927066161656
"30/12/2018",0.685663374174419
"31/12/2018",0.67375059237872
"1/1/2019",0.676485536081637
"2/1/2019",0.658736018250924
"3/1/2019",0.674558944624409
"4/1/2019",0.666263260896103
"5/1/2019",0.648568023739775
"6/1/2019",0.648258344098536
"7/1/2019",0.645780530968867
"8/1/2019",0.626872241415656
"9/1/2019",0.640044661945017
"10/1/2019",0.644006676149509
"11/1/2019",0.635753795159969
"12/1/2019",0.631092358542273
"13/01/2019",0.625009764100747
"14/01/2019",0.614713912085296
"15/01/2019",0.622036770605961
"16/01/2019",0.631578301887701
"17/01/2019",0.626883152538214
"18/01/2019",0.615120201882093
"19/01/2019",0.618194521637174
"20/01/2019",0.590547316911742
"21/01/2019",0.607377203108984
"22/01/2019",0.628842496566995
"23/01/2019",0.628398649287687
"24/01/2019",0.622947618152852
"25/01/2019",0.614672156152942
"26/01/2019",0.618437066525301
"27/01/2019",0.607356848030956
"28/01/2019",0.618864833973888
"29/01/2019",0.62336350034137
"30/01/2019",0.632935579374007
"31/01/2019",0.61598717526658
"1/2/2019",0.614056140998472
"2/2/2019",0.619942699371465
"3/2/2019",0.629477909069896
"4/2/2019",0.616081876829508
"5/2/2019",0.615553087890066
"6/2/2019",0.615734234125522
"7/2/2019",0.609516054723176
"8/2/2019",0.610382025196881
"9/2/2019",0.608411072492991
"10/2/2019",0.636592379490127
"11/2/2019",0.638998835591221
"12/2/2019",0.635564472599577
"13/02/2019",0.637962627730159
"14/02/2019",0.633787710752757
"15/02/2019",0.615200336752597
"16/02/2019",0.601139127291617
"17/02/2019",0.592126202629373
"18/02/2019",0.624911760086174
"19/02/2019",0.628695384422264
"20/02/2019",0.621612932787276
"21/02/2019",0.627547601254122
"22/02/2019",0.626973369917283
"23/02/2019",0.628576048020435
"24/02/2019",0.620019548121935
"25/02/2019",0.616537828765544
"26/02/2019",0.611621607174253
"27/02/2019",0.605292117716436
"28/02/2019",0.628440246017059
"1/3/2019",0.628569491332207
"2/3/2019",0.640456310238717
"3/3/2019",0.603596353913813
"4/3/2019",0.631847764076804
"5/3/2019",0.638600820998079
"6/3/2019",0.646161010418977
"7/3/2019",0.641848894652357
"8/3/2019",0.632379642103481
"9/3/2019",0.626622828421472
"10/3/2019",0.655684858316412
"11/3/2019",0.660379097275838
"12/3/2019",0.637320017185759
"13/03/2019",0.64114293114702
"14/03/2019",0.642003049345354
"15/03/2019",0.639139224024059
"16/03/2019",0.692646792805859
"17/03/2019",0.677336011148025
"18/03/2019",0.675209735952603
"19/03/2019",0.67384812720825
"20/03/2019",0.679428541195092
"21/03/2019",0.686610076476351
"22/03/2019",0.673617326232187
"23/03/2019",0.654658990412775
"24/03/2019",0.678541825852335
"25/03/2019",0.690410492864964
"26/03/2019",0.723233601800576
"27/03/2019",0.717063621136835
"28/03/2019",0.690291682405147
"29/03/2019",0.704709112720195
"30/03/2019",0.710508476905896
"31/03/2019",0.690876495973113
"1/4/2019",0.709308492338511
"2/4/2019",0.702331108608998
"3/4/2019",0.68277879766165
"4/4/2019",0.675889421908417
"5/4/2019",0.683034765210756
"6/4/2019",0.696576552660057
"7/4/2019",0.657735041322475
"8/4/2019",0.663178971446476
"9/4/2019",0.704092610762104
"10/4/2019",0.679707859638788
"11/4/2019",0.697985510408669
"12/4/2019",0.723926329955852
"13/04/2019",0.738075211717033
"14/04/2019",0.757440082596046
"15/04/2019",0.740231739813314
"16/04/2019",0.745443230760344
"17/04/2019",0.769184073559765
"18/04/2019",0.748464198835686
"19/04/2019",0.692423929545234
"20/04/2019",0.752184888281218
"21/04/2019",0.726705053411033
"22/04/2019",0.737606434160047
"23/04/2019",0.75366192182845
"24/04/2019",0.86382892656364
"25/04/2019",0.88799030880787
"26/04/2019",0.892276844126558
"27/04/2019",0.871921073719469
"28/04/2019",0.886162017700337
"29/04/2019",0.931168462952267
"30/04/2019",0.916070262145668
"1/5/2019",0.946698552507267
"2/5/2019",0.967335841547635
"3/5/2019",0.949257954649066
"4/5/2019",0.936833321654652
"5/5/2019",0.95267567613023
"6/5/2019",0.913891177657493
"7/5/2019",0.885697596114316
"8/5/2019",0.894561487195442
"9/5/2019",0.94016829155345
"10/5/2019",0.970430961614449
"11/5/2019",1.04191948940045
"12/5/2019",1.01472319546566
"13/05/2019",1.02444312281784
"14/05/2019",1.04303105277601
"15/05/2019",1.01274222378652
"16/05/2019",1.02539525351755
"17/05/2019",1.11418750947648
"18/05/2019",1.09468462133962
"19/05/2019",1.09887378254123
"20/05/2019",1.1140227675551
"21/05/2019",1.15214850161592
"22/05/2019",1.16054990502875
"23/05/2019",1.16300185933124
"24/05/2019",1.15344663064068
"25/05/2019",1.12771248613852
"26/05/2019",1.20124582851942
"27/05/2019",1.2336707525633
"28/05/2019",1.23441328021647
"29/05/2019",1.24903239627587
"30/05/2019",1.37626077276353
"31/05/2019",1.3624152363244
"1/6/2019",1.33679004206934
"2/6/2019",1.29355523754769
"3/6/2019",1.29548551428555
"4/6/2019",1.34406171240475
"5/6/2019",1.3929662001748
"6/6/2019",1.45381483380703
"7/6/2019",1.48543122840163
"8/6/2019",1.50131032430402
"9/6/2019",1.53062254567616
"10/6/2019",1.53986353809253
"11/6/2019",1.57925069117427
"12/6/2019",1.57165563006652
"13/06/2019",1.58541111923077
"14/06/2019",1.62811666670746
"15/06/2019",1.62893821995349
"16/06/2019",1.62646960706507
"17/06/2019",1.63094264059114
"18/06/2019",1.64344871991637
"19/06/2019",1.64662505932448
"20/06/2019",1.65347220438363
"21/06/2019",1.65886379951376
"22/06/2019",1.63970394553841
"23/06/2019",1.64640805397379
"24/06/2019",1.61984836933892
"25/06/2019",1.66887840579868
"26/06/2019",1.67770877232374
"27/06/2019",1.68158159812942
"28/06/2019",1.68643748242693
"29/06/2019",1.68507876604439
"30/06/2019",1.67116013896141
"1/7/2019",1.67526829934821
"2/7/2019",1.70336086214893
"3/7/2019",1.70285892533332
"4/7/2019",1.69654133526288
"5/7/2019",1.69750711496452
"6/7/2019",1.68686014008099
"7/7/2019",1.68358394104575
"8/7/2019",1.67095807194428
"9/7/2019",1.633382323713
"10/7/2019",1.62752090661134
"11/7/2019",1.7102042066365
"12/7/2019",1.72457300562443
"13/07/2019",1.72486858405683
"14/07/2019",1.72370861781239
"15/07/2019",1.73243852136433
"16/07/2019",1.74682000719615
"17/07/2019",1.75413131681414
"18/07/2019",1.75880126929955
"19/07/2019",1.75657414380965
"20/07/2019",1.76537413458175
"21/07/2019",1.77534375959804
"22/07/2019",1.77275297320519
"23/07/2019",1.77797866200069
"24/07/2019",1.77430091712924
"25/07/2019",1.77926443926027
"26/07/2019",1.7769277701279
"27/07/2019",1.7820509190809
"28/07/2019",1.75913206610976
"29/07/2019",1.71784895647669
"30/07/2019",1.70295776615497
"31/07/2019",1.67385864297985
"1/8/2019",1.60978354932424
"2/8/2019",1.60348539532135
"3/8/2019",1.59509057408337
"4/8/2019",1.68715444305731
"5/8/2019",1.75542900220047
"6/8/2019",1.755830694588
"7/8/2019",1.77489870781672
"8/8/2019",1.7574882758012
"9/8/2019",1.75230500037652
"10/8/2019",1.77951351156283
"11/8/2019",1.78998601610069
"12/8/2019",1.78536179484091
"13/08/2019",1.75766456853511
"14/08/2019",1.80668739680085
"15/08/2019",1.72899507889572
"16/08/2019",1.78043826136791
"17/08/2019",1.77824422524331
"18/08/2019",1.80762383078689
"19/08/2019",1.82866050652572
"20/08/2019",1.83214502415268
"21/08/2019",1.85460946972452
"22/08/2019",1.84225836327699
"23/08/2019",1.82020010185907
"24/08/2019",1.84528592398062
"25/08/2019",1.83349155883856
"26/08/2019",1.82635635994641
"27/08/2019",1.85929885297432
"28/08/2019",1.8506845349061
"29/08/2019",1.83741540243429
"30/08/2019",1.89242336202814
"31/08/2019",1.8985963135123
"1/9/2019",1.90966717915494
"2/9/2019",1.89616287624923
"3/9/2019",1.90655937869011
"4/9/2019",1.91698630160628
"5/9/2019",1.91744323770052
"6/9/2019",1.92391353888069
"7/9/2019",1.9155750894605
"8/9/2019",1.93500587847818
"9/9/2019",1.94202517249998
"10/9/2019",1.94206929158681
"11/9/2019",1.92963727006224
"12/9/2019",1.95309766538573
"13/09/2019",1.96388563559422
"14/09/2019",1.97068382509962
"15/09/2019",1.97365635581194
"16/09/2019",1.97635141708684
"17/09/2019",1.98056937842331
"18/09/2019",1.98607642473343
"19/09/2019",1.98890644796016
"20/09/2019",1.99271123191568
"21/09/2019",1.99201402420766
"22/09/2019",1.99707297194387
"23/09/2019",2.00274114778251
"24/09/2019",1.99629663705539
"25/09/2019",2.00667166508836
"26/09/2019",2.01356511589887
"27/09/2019",2.01785332481203
"28/09/2019",2.01937060344679
"29/09/2019",2.02485309232818
"30/09/2019",2.03184095350842
"1/10/2019",2.03196122296253
"2/10/2019",2.03819974598952
"3/10/2019",2.04455603758777
"4/10/2019",2.04709411219878
"5/10/2019",2.04907373671464
"6/10/2019",2.05330996312233
"7/10/2019",2.04832495192233
"8/10/2019",2.05080069042831
"9/10/2019",2.03246385969576
"#########",2.04377885224331
"#########",2.06278929570736
"#########",2.04452137022594
"13/10/2019",2.04373726015557
"14/10/2019",2.04453785513486
"15/10/2019",2.05254341920325
"16/10/2019",2.05457559433134
"17/10/2019",2.03365016645257
"18/10/2019",2.05467755591812
"19/10/2019",2.0802918858956
"20/10/2019",2.08311119999187
"21/10/2019",2.083809214305
"22/10/2019",2.07365459472195
"23/10/2019",2.07027758668494
"24/10/2019",2.05535614697938
"25/10/2019",2.05675425321525
"26/10/2019",2.05171243396045
"27/10/2019",2.03138112186545
"28/10/2019",2.03677512802431
"29/10/2019",2.05348754459853
"30/10/2019",2.04488363197586
"31/10/2019",2.03751128051348
"1/11/2019",2.01888987192112
"2/11/2019",2.02634595702076
"3/11/2019",2.03377721648029
"4/11/2019",2.04407521821699
"5/11/2019",2.04760382863196
"6/11/2019",2.02207496717498
"7/11/2019",2.06692017114776
"8/11/2019",2.0542624813245
"9/11/2019",2.03350582305782
"#########",2.03588929197432
"#########",2.03826302136127
"#########",1.9931546414441
"13/11/2019",1.95489694064508
"14/11/2019",1.99960851949198
"15/11/2019",2.00862343669897
"16/11/2019",2.00381077174709
"17/11/2019",1.99885777571938
"18/11/2019",1.95465496079475
"19/11/2019",1.99689340447036
"20/11/2019",2.01431076171222
"21/11/2019",2.01282154403894
"22/11/2019",1.9870334901497
"23/11/2019",1.99873348127264
"24/11/2019",2.00432040692337
"25/11/2019",1.98145295595954
"26/11/2019",1.95384389464308
"27/11/2019",1.951604860361
"28/11/2019",1.98293290121923
"29/11/2019",2.00864422894032
"30/11/2019",1.94342201387799
"1/12/2019",1.91808981488905
"2/12/2019",1.90175644284012
"3/12/2019",1.91136700353637
"4/12/2019",1.91824300240133
"5/12/2019",1.73848578573626
"6/12/2019",1.75680966823229
"7/12/2019",1.83735361640403
"8/12/2019",1.80521983601029
"9/12/2019",1.80180307377756
"10/12/2019",1.79981161838152
"11/12/2019",1.80363928738258
"12/12/2019",1.7249868394734
"13/12/2019",1.66764660419806
"14/12/2019",1.66664229702949
"15/12/2019",1.67457992448805
"16/12/2019",1.66161748388593
"17/12/2019",1.65607485728482
"18/12/2019",1.65500076186882
"19/12/2019",1.64641530271197
