"date","V1"
"2/4/2018",0.060824877832733
"3/4/2018",0.0646629673494352
"4/4/2018",0.0668654262126057
"5/4/2018",0.0668325127150956
"6/4/2018",0.0665033610294233
"7/4/2018",0.0679792565890475
"8/4/2018",0.0696303674077918
"9/4/2018",0.0705961863649793
"10/4/2018",0.0750679948557442
"11/4/2018",0.0759916279043987
"12/4/2018",0.0782441881608849
"13/04/2018",0.0868567862551931
"14/04/2018",0.0875809999593124
"15/04/2018",0.0868159390573618
"16/04/2018",0.0869800573217386
"17/04/2018",0.0901614017140441
"18/04/2018",0.0946984433612355
"19/04/2018",0.103161381151032
"20/04/2018",0.101385175550488
"21/04/2018",0.105574976880621
"22/04/2018",0.109890072742939
"23/04/2018",0.118148718860929
"24/04/2018",0.12494504492013
"25/04/2018",0.125491107648974
"26/04/2018",0.140275151882977
"27/04/2018",0.154614584208111
"28/04/2018",0.151857502499543
"29/04/2018",0.150195183775041
"30/04/2018",0.154542274558142
"1/5/2018",0.164294868518089
"2/5/2018",0.165259463047929
"3/5/2018",0.160265471963851
"4/5/2018",0.162805600290936
"5/5/2018",0.162455925185697
"6/5/2018",0.16209617934547
"7/5/2018",0.161651399283718
"8/5/2018",0.177781640399202
"9/5/2018",0.19562934679069
"10/5/2018",0.184671439789818
"11/5/2018",0.189096532466054
"12/5/2018",0.196166587839637
"13/05/2018",0.199672452926619
"14/05/2018",0.210623894759114
"15/05/2018",0.213686602503224
"16/05/2018",0.217717197278394
"17/05/2018",0.225831935209709
"18/05/2018",0.227193987912075
"19/05/2018",0.225104486463972
"20/05/2018",0.245038022959247
"21/05/2018",0.251659950034738
"22/05/2018",0.247882962492804
"23/05/2018",0.252987355936101
"24/05/2018",0.271413630919712
"25/05/2018",0.279221135668598
"26/05/2018",0.274784996898759
"27/05/2018",0.28608939894547
"28/05/2018",0.296298431239523
"29/05/2018",0.306184132838094
"30/05/2018",0.30971680041125
"31/05/2018",0.315935623642485
"1/6/2018",0.325847591379659
"2/6/2018",0.326178263199739
"3/6/2018",0.337298152777393
"4/6/2018",0.342499830335506
"5/6/2018",0.353406218120344
"6/6/2018",0.354597583905855
"7/6/2018",0.355443348474513
"8/6/2018",0.366136850161529
"9/6/2018",0.371508681025323
"10/6/2018",0.377238264422621
"11/6/2018",0.37881513782899
"12/6/2018",0.386102781512572
"13/06/2018",0.39153885259315
"14/06/2018",0.395739594271651
"15/06/2018",0.400738269266677
"16/06/2018",0.404423443981068
"17/06/2018",0.408516365739211
"18/06/2018",0.414692927479378
"19/06/2018",0.419322954269599
"20/06/2018",0.424221488634505
"21/06/2018",0.429380051538969
"22/06/2018",0.433554163225358
"23/06/2018",0.438291909132239
"24/06/2018",0.440793727365522
"25/06/2018",0.441905409594263
"26/06/2018",0.443689813654862
"27/06/2018",0.450692576964439
"28/06/2018",0.455104908427518
"29/06/2018",0.46082000818878
"30/06/2018",0.46699483434474
"1/7/2018",0.472987755402659
"2/7/2018",0.481353050811152
"3/7/2018",0.485570010226354
"4/7/2018",0.488246966928028
"5/7/2018",0.490711036902911
"6/7/2018",0.473111687231601
"7/7/2018",0.482430731888025
"8/7/2018",0.500147628512394
"9/7/2018",0.510884775604002
"10/7/2018",0.515538462015439
"11/7/2018",0.516587244816726
"12/7/2018",0.52356424430583
"13/07/2018",0.503313958582009
"14/07/2018",0.505601474994217
"15/07/2018",0.531476106045414
"16/07/2018",0.527066499688862
"17/07/2018",0.523716337694801
"18/07/2018",0.53153304458606
"19/07/2018",0.54074645165615
"20/07/2018",0.538631116577713
"21/07/2018",0.551246348425951
"22/07/2018",0.554679988045807
"23/07/2018",0.56687502909252
"24/07/2018",0.570955994153019
"25/07/2018",0.559177154107101
"26/07/2018",0.56729133540318
"27/07/2018",0.562096532396898
"28/07/2018",0.570104757761587
"29/07/2018",0.571738571970924
"30/07/2018",0.566369757312263
"31/07/2018",0.560373530829759
"1/8/2018",0.55331680311843
"2/8/2018",0.55124333567041
"3/8/2018",0.574446393939723
"4/8/2018",0.580165048214199
"5/8/2018",0.588896805101982
"6/8/2018",0.590876917721637
"7/8/2018",0.59432495853028
"8/8/2018",0.572001486517013
"9/8/2018",0.591837448921782
"10/8/2018",0.592674559966948
"11/8/2018",0.622431541118297
"12/8/2018",0.618872215191094
"13/08/2018",0.629657611942961
"14/08/2018",0.640737996560898
"15/08/2018",0.651172378734946
"16/08/2018",0.649777562498039
"17/08/2018",0.649860694346105
"18/08/2018",0.647173596809538
"19/08/2018",0.646514460159857
"20/08/2018",0.672450320672023
"21/08/2018",0.673258744120738
"22/08/2018",0.679832876392957
"23/08/2018",0.69282546775335
"24/08/2018",0.68932411052047
"25/08/2018",0.668204709933203
"26/08/2018",0.664803947046571
"27/08/2018",0.672194987524232
"28/08/2018",0.712145113036355
"29/08/2018",0.720908775388572
"30/08/2018",0.733946287168577
"31/08/2018",0.727939039466845
"1/9/2018",0.730695124134626
"2/9/2018",0.732495631639106
"3/9/2018",0.738940954051423
"4/9/2018",0.737038400261241
"5/9/2018",0.737004115270348
"6/9/2018",0.749644429264577
"7/9/2018",0.764352386062558
"8/9/2018",0.758661960080196
"9/9/2018",0.771687894452705
"10/9/2018",0.775436329496213
"11/9/2018",0.780188751265482
"12/9/2018",0.788241655699173
"13/09/2018",0.79612003006247
"14/09/2018",0.800644899228542
"15/09/2018",0.800280931891326
"16/09/2018",0.808501132754983
"17/09/2018",0.813065147380703
"18/09/2018",0.818964971913588
"19/09/2018",0.823462428498278
"20/09/2018",0.827948595996502
"21/09/2018",0.831654745922555
"22/09/2018",0.836182624961146
"23/09/2018",0.840670187335689
"24/09/2018",0.846254055156783
"25/09/2018",0.850778161253639
"26/09/2018",0.85278728585529
"27/09/2018",0.855677648824674
"28/09/2018",0.815025876851394
"29/09/2018",0.803702834383388
"30/09/2018",0.806897918654632
"1/10/2018",0.810937951795211
"2/10/2018",0.813949510297994
"3/10/2018",0.812485226897345
"4/10/2018",0.786378128832894
"5/10/2018",0.804165960798842
"6/10/2018",0.803399149716915
"7/10/2018",0.80073262465863
"8/10/2018",0.808873884652645
"9/10/2018",0.790565867769882
"#########",0.80804679507339
"#########",0.815299020541436
"#########",0.813246959054689
"13/10/2018",0.786045642199019
"14/10/2018",0.772389564923873
"15/10/2018",0.765286003192698
"16/10/2018",0.771234835858755
"17/10/2018",0.781833244082465
"18/10/2018",0.811279655416735
"19/10/2018",0.784230662690512
"20/10/2018",0.755674541443984
