"date","V1"
"12/9/2018",0.791067950489236
"13/09/2018",0.79844194633097
"14/09/2018",0.802802151867324
"15/09/2018",0.803010069643074
"16/09/2018",0.812149001233699
"17/09/2018",0.815704618802496
"18/09/2018",0.821374858151935
"19/09/2018",0.825488091788618
"20/09/2018",0.829889644541685
"21/09/2018",0.83288455909188
"22/09/2018",0.839447357176516
"23/09/2018",0.844090574280414
"24/09/2018",0.84903835287097
"25/09/2018",0.853592534560109
"26/09/2018",0.855996230286829
"27/09/2018",0.85949424240823
"28/09/2018",0.81628592032684
"29/09/2018",0.803595681350788
"30/09/2018",0.800565317282562
"1/10/2018",0.786797858411545
"2/10/2018",0.809275458451193
"3/10/2018",0.821947110396741
"4/10/2018",0.800082504082259
"5/10/2018",0.806261734000249
"6/10/2018",0.790970015115263
"7/10/2018",0.792057039665254
"8/10/2018",0.800850481892988
"9/10/2018",0.790183257499307
"#########",0.80890200310183
"#########",0.819770276961112
"#########",0.818304882526794
"13/10/2018",0.785636527921301
"14/10/2018",0.773133235545337
"15/10/2018",0.765932569022035
"16/10/2018",0.772509837962815
"17/10/2018",0.774552292123273
"18/10/2018",0.789958243978724
"19/10/2018",0.775346995257112
"20/10/2018",0.754204847134718
"21/10/2018",0.760119874842187
"22/10/2018",0.753280745697251
"23/10/2018",0.754217994859888
"24/10/2018",0.759560067724354
"25/10/2018",0.76031938153616
"26/10/2018",0.752520241941556
"27/10/2018",0.74011850607207
"28/10/2018",0.757889345548377
"29/10/2018",0.766916179058845
"30/10/2018",0.772328153004027
"31/10/2018",0.762884972251864
"1/11/2018",0.770061631287769
"2/11/2018",0.769558416012701
"3/11/2018",0.760592553911698
"4/11/2018",0.746337464856605
"5/11/2018",0.756583348836754
"6/11/2018",0.755179614140575
"7/11/2018",0.747129568178141
"8/11/2018",0.744830896023203
"9/11/2018",0.742482236590421
"#########",0.745048227045349
"#########",0.755441909448691
"#########",0.759780356844463
"13/11/2018",0.758945095388622
"14/11/2018",0.753349844975353
"15/11/2018",0.751535768336887
"16/11/2018",0.756583197993492
"17/11/2018",0.736432977322403
"18/11/2018",0.724983728705745
"19/11/2018",0.716276995150703
"20/11/2018",0.711592244757164
"21/11/2018",0.725349611518574
"22/11/2018",0.717589796655276
"23/11/2018",0.694127323252687
"24/11/2018",0.67768956476373
"25/11/2018",0.67662430136119
"26/11/2018",0.682455575228038
"27/11/2018",0.663771835005252
"28/11/2018",0.659446609174489
"29/11/2018",0.659609664699159
"30/11/2018",0.658505938180009
"1/12/2018",0.641189677710852
"2/12/2018",0.646051005653957
"3/12/2018",0.629528631164445
"4/12/2018",0.636309859510844
"5/12/2018",0.628248251747819
"6/12/2018",0.633022843508448
"7/12/2018",0.615641910365925
"8/12/2018",0.626397930597468
"9/12/2018",0.65760826539735
"#########",0.612514807079059
"#########",0.597306467368044
"#########",0.572585045410813
"13/12/2018",0.576253309662699
"14/12/2018",0.585123264212738
"15/12/2018",0.594756622070106
"16/12/2018",0.599884906414466
"17/12/2018",0.599100027349073
"18/12/2018",0.578701360169754
"19/12/2018",0.573331118772534
"20/12/2018",0.573076446296465
"21/12/2018",0.558107547830843
"22/12/2018",0.557223981763519
"23/12/2018",0.545614150010371
"24/12/2018",0.544670454964596
"25/12/2018",0.548742016103128
"26/12/2018",0.556014073105803
"27/12/2018",0.54622546377956
"28/12/2018",0.535869197274865
"29/12/2018",0.556924800041954
"30/12/2018",0.557242893136736
"31/12/2018",0.541115778999925
"1/1/2019",0.539498539119966
"2/1/2019",0.53165391605551
"3/1/2019",0.531259297595347
"4/1/2019",0.529004056918945
"5/1/2019",0.523048979248174
"6/1/2019",0.543158005615146
"7/1/2019",0.528407269885993
"8/1/2019",0.5248979369897
"9/1/2019",0.537522538359813
"10/1/2019",0.527765258351812
"11/1/2019",0.536679540607412
"12/1/2019",0.536886762575356
"13/01/2019",0.537719507221228
"14/01/2019",0.539181930246827
"15/01/2019",0.544442999678246
"16/01/2019",0.547199634488214
"17/01/2019",0.548691854032269
"18/01/2019",0.54699902375071
"19/01/2019",0.538332818428638
"20/01/2019",0.52537219795464
"21/01/2019",0.537409136230195
"22/01/2019",0.540111383519801
"23/01/2019",0.541557925026298
"24/01/2019",0.543005794895971
"25/01/2019",0.547012658080319
"26/01/2019",0.548477788164546
"27/01/2019",0.548023813365415
"28/01/2019",0.552705816954525
"29/01/2019",0.54455241134955
"30/01/2019",0.544077936017973
"31/01/2019",0.531559478227698
"1/2/2019",0.522303168411857
"2/2/2019",0.529278081429204
"3/2/2019",0.53696509150713
"4/2/2019",0.546671774488663
"5/2/2019",0.547466212047539
"6/2/2019",0.538657732100166
"7/2/2019",0.511878066507744
"8/2/2019",0.503380165989427
"9/2/2019",0.498574300101666
"10/2/2019",0.512014664369176
"11/2/2019",0.52448568484191
"12/2/2019",0.527701127907262
"13/02/2019",0.552722550969099
"14/02/2019",0.556118354775375
"15/02/2019",0.542022933879669
"16/02/2019",0.535737838586437
"17/02/2019",0.526960299550479
"18/02/2019",0.545518405554681
"19/02/2019",0.561925702177852
"20/02/2019",0.546403461842904
"21/02/2019",0.55169810369352
"22/02/2019",0.549857826752738
"23/02/2019",0.540911502321045
"24/02/2019",0.525708432769199
"25/02/2019",0.520724780862422
"26/02/2019",0.547548181604025
"27/02/2019",0.54893678703739
"28/02/2019",0.572124875480724
"1/3/2019",0.548500244248687
"2/3/2019",0.54468486153193
"3/3/2019",0.513638878025649
"4/3/2019",0.50192108716818
"5/3/2019",0.551273835263532
"6/3/2019",0.536444382855393
"7/3/2019",0.544880817960963
"8/3/2019",0.554740689101529
"9/3/2019",0.545659442815458
"10/3/2019",0.558834833458268
"11/3/2019",0.565559149675312
"12/3/2019",0.540028611833288
"13/03/2019",0.531061469970006
"14/03/2019",0.537495478490931
"15/03/2019",0.529817029021503
"16/03/2019",0.54661559821006
"17/03/2019",0.522225503474212
"18/03/2019",0.560490448133919
"19/03/2019",0.53695865474252
"20/03/2019",0.541503057303779
"21/03/2019",0.548702663553711
"22/03/2019",0.52865371495203
"23/03/2019",0.532486217286845
"24/03/2019",0.552013403259028
"25/03/2019",0.559332346813929
"26/03/2019",0.566733520450284
"27/03/2019",0.567460844010664
"28/03/2019",0.541678545624536
"29/03/2019",0.553499900000588
"30/03/2019",0.548898602353316
"31/03/2019",0.538440321814975
"1/4/2019",0.576367031900383
"2/4/2019",0.560224042049973
"3/4/2019",0.524310176261832
"4/4/2019",0.532605653030339
"5/4/2019",0.531926221989107
"6/4/2019",0.54359444844884
"7/4/2019",0.550819303069125
"8/4/2019",0.554795150482794
"9/4/2019",0.56080516881315
"10/4/2019",0.576390595231941
"11/4/2019",0.575744235598788
"12/4/2019",0.586094692672684
"13/04/2019",0.594496515445343
"14/04/2019",0.588290767325575
"15/04/2019",0.567750847347975
"16/04/2019",0.584886629925442
"17/04/2019",0.601707269955493
"18/04/2019",0.617449685952663
"19/04/2019",0.603288214987171
"20/04/2019",0.590701191541101
"21/04/2019",0.598456760269251
"22/04/2019",0.613433495711376
"23/04/2019",0.624333519137068
"24/04/2019",0.629530447484752
"25/04/2019",0.656273435442038
"26/04/2019",0.722858643494791
"27/04/2019",0.691823193775539
"28/04/2019",0.763838617083614
"29/04/2019",0.771698622614265
"30/04/2019",0.754978754194646
"1/5/2019",0.701038372575244
"2/5/2019",0.685734777560993
"3/5/2019",0.728481560358404
"4/5/2019",0.743326377122314
"5/5/2019",0.764949072799918
"6/5/2019",0.767031320531441
"7/5/2019",0.74532913541925
"8/5/2019",0.711129011105019
"9/5/2019",0.736231678283627
"10/5/2019",0.792723315454801
"11/5/2019",0.823805802713206
"12/5/2019",0.814126717063991
"13/05/2019",0.865740729609845
"14/05/2019",0.885838169307715
"15/05/2019",0.873387835328582
"16/05/2019",0.890049755028825
"17/05/2019",0.914941150982062
"18/05/2019",0.970948407635937
"19/05/2019",0.980248977304589
"20/05/2019",0.981381117299199
"21/05/2019",1.02099515389989
"22/05/2019",1.02504778509149
"23/05/2019",1.02173932681488
"24/05/2019",1.01931900447918
"25/05/2019",1.0353634393916
"26/05/2019",1.04593782574264
"27/05/2019",1.15569540827681
"28/05/2019",1.18002633817249
"29/05/2019",1.21121226843902
"30/05/2019",1.21513836392722
"31/05/2019",1.18799395176149
"1/6/2019",1.17913701559875
"2/6/2019",1.22849302909129
"3/6/2019",1.22803716551147
"4/6/2019",1.24428252588781
"5/6/2019",1.29176265497913
"6/6/2019",1.35321644367958
"7/6/2019",1.39934005594476
"8/6/2019",1.4112344875423
"9/6/2019",1.42739420701487
"10/6/2019",1.46945780919225
"11/6/2019",1.47962230078306
"12/6/2019",1.47592909120303
"13/06/2019",1.49809984751862
"14/06/2019",1.49781143193042
"15/06/2019",1.50713169014808
"16/06/2019",1.50839419297117
"17/06/2019",1.51501799913664
"18/06/2019",1.51315885862463
"19/06/2019",1.52431094469039
"20/06/2019",1.52266853846164
"21/06/2019",1.52412278682437
"22/06/2019",1.4994138033322
"23/06/2019",1.48285246633115
"24/06/2019",1.51359710482544
"25/06/2019",1.53065465054638
"26/06/2019",1.52735777178713
"27/06/2019",1.50278015942422
"28/06/2019",1.51209560181424
"29/06/2019",1.53146610262968
"30/06/2019",1.55636869133507
"1/7/2019",1.54734717955531
"2/7/2019",1.56637254623761
"3/7/2019",1.5177190862861
"4/7/2019",1.50174598636394
"5/7/2019",1.55000062393852
"6/7/2019",1.53744459587036
"7/7/2019",1.55778646844501
"8/7/2019",1.53008541790501
"9/7/2019",1.48709675053754
"10/7/2019",1.53310157391822
"11/7/2019",1.58048718192074
"12/7/2019",1.58099029864289
"13/07/2019",1.58629838232052
"14/07/2019",1.59310606043093
"15/07/2019",1.59093103387632
"16/07/2019",1.61286264261105
"17/07/2019",1.6240640822307
"18/07/2019",1.63025023310107
"19/07/2019",1.62891901377487
"20/07/2019",1.62537065978253
"21/07/2019",1.64359342324939
"22/07/2019",1.62747533093872
"23/07/2019",1.61261695074458
"24/07/2019",1.63336543357672
"25/07/2019",1.63706975140622
"26/07/2019",1.64538325182573
"27/07/2019",1.61108206266065
"28/07/2019",1.65671668514927
"29/07/2019",1.59314839360374
"30/07/2019",1.58824147907099
"31/07/2019",1.55568336460772
"1/8/2019",1.53882151497805
"2/8/2019",1.58190645654336
"3/8/2019",1.51704352823837
"4/8/2019",1.59555273505196
"5/8/2019",1.66081650103213
"6/8/2019",1.66808109589732
"7/8/2019",1.64097519584661
"8/8/2019",1.61425989574741
"9/8/2019",1.59685343219306
"10/8/2019",1.59120575237091
"11/8/2019",1.58249105034131
"12/8/2019",1.59823712138098
"13/08/2019",1.61803600045964
"14/08/2019",1.60161676649611
"15/08/2019",1.58454249026423
"16/08/2019",1.66860215424667
"17/08/2019",1.71273670644732
"18/08/2019",1.7229663551425
"19/08/2019",1.69544018345517
"20/08/2019",1.69017266676482
"21/08/2019",1.71017585977432
"22/08/2019",1.73713253428923
"23/08/2019",1.72000581438165
"24/08/2019",1.71580542505721
"25/08/2019",1.66297036720215
"26/08/2019",1.64412815737464
"27/08/2019",1.66660731326778
"28/08/2019",1.71063662131664
"29/08/2019",1.72081753216285
"30/08/2019",1.70991678657659
"31/08/2019",1.75851607207233
"1/9/2019",1.76966932093316
"2/9/2019",1.77043723898857
"3/9/2019",1.76706742698765
"4/9/2019",1.77504584536033
"5/9/2019",1.79184868546339
"6/9/2019",1.79658892441849
"7/9/2019",1.79501620311209
"8/9/2019",1.80706810727035
"9/9/2019",1.81683150372711
"10/9/2019",1.8143330896125
"11/9/2019",1.81232773854794
"12/9/2019",1.82783818488228
"13/09/2019",1.83176609221184
"14/09/2019",1.83072226683419
"15/09/2019",1.83412796135472
"16/09/2019",1.82827762611794
"17/09/2019",1.8489481838379
"18/09/2019",1.85278963843272
"19/09/2019",1.85668342067194
"20/09/2019",1.83570396358088
"21/09/2019",1.83187072032011
"22/09/2019",1.82539656232795
"23/09/2019",1.82328147889295
"24/09/2019",1.82887959660858
"25/09/2019",1.82712940792939
"26/09/2019",1.86228710512389
"27/09/2019",1.85218738546495
"28/09/2019",1.81296627358985
"29/09/2019",1.84092133777136
"30/09/2019",1.87495101397614
"1/10/2019",1.86897051118385
"2/10/2019",1.8835131406798
"3/10/2019",1.88169591480391
"4/10/2019",1.86103310276125
"5/10/2019",1.86086565898003
"6/10/2019",1.8639305350927
"7/10/2019",1.82321061081757
"8/10/2019",1.82678452165879
"9/10/2019",1.80867324053523
"#########",1.80673280044338
"#########",1.81202567366274
"#########",1.77932242313601
"13/10/2019",1.79443614321524
"14/10/2019",1.82416573966723
"15/10/2019",1.79635418194016
"16/10/2019",1.78269906892178
"17/10/2019",1.78293010281504
"18/10/2019",1.79839584210917
"19/10/2019",1.82718544894598
"20/10/2019",1.76224331278948
"21/10/2019",1.7664921853949
"22/10/2019",1.77182109383003
"23/10/2019",1.80973191593755
"24/10/2019",1.76401413599079
"25/10/2019",1.74699103315759
"26/10/2019",1.77463353773418
"27/10/2019",1.74628416929118
"28/10/2019",1.76633867726093
"29/10/2019",1.7828298089204
"30/10/2019",1.79697867592458
"31/10/2019",1.78126393721746
"1/11/2019",1.75924036998174
"2/11/2019",1.70639157888743
"3/11/2019",1.7067611982915
"4/11/2019",1.72171379051668
"5/11/2019",1.68024703682212
"6/11/2019",1.67667322136311
"7/11/2019",1.70674014124809
"8/11/2019",1.67447913174064
"9/11/2019",1.63628419197249
"#########",1.60769963434667
"#########",1.65408513030823
"#########",1.64501923522205
"13/11/2019",1.62543728626631
"14/11/2019",1.62524732022146
"15/11/2019",1.64461638775753
"16/11/2019",1.64837954946267
"17/11/2019",1.58369399493142
"18/11/2019",1.58461460160294
"19/11/2019",1.62794921016309
"20/11/2019",1.62635821844272
"21/11/2019",1.63268848538129
"22/11/2019",1.59245311774821
"23/11/2019",1.57457186161091
"24/11/2019",1.60359379528544
"25/11/2019",1.56548098694247
"26/11/2019",1.55950257489778
"27/11/2019",1.52907969138249
"28/11/2019",1.55280876323114
"29/11/2019",1.63196548746979
"30/11/2019",1.5325688229186
"1/12/2019",1.48273447946496
"2/12/2019",1.45322356016983
"3/12/2019",1.45089251844817
"4/12/2019",1.44173203684657
"5/12/2019",1.41756870564671
"6/12/2019",1.43419916660573
"7/12/2019",1.39911285634405
"8/12/2019",1.3735783406116
"9/12/2019",1.35618173993792
"10/12/2019",1.35764729839048
"11/12/2019",1.35236022432232
"12/12/2019",1.35246019974797
"13/12/2019",1.3404125542589
"14/12/2019",1.31629419074849
"15/12/2019",1.31362249760205
"16/12/2019",1.28030045135497
"17/12/2019",1.27890286946431
"18/12/2019",1.2841336583189
"19/12/2019",1.29071559603619
