"date","V1"
"2/4/2018",0.0599498303244919
"3/4/2018",0.0635479704433974
"4/4/2018",0.0660155768974423
"5/4/2018",0.0668999513575125
"6/4/2018",0.0678589685417073
"7/4/2018",0.072941588492838
"8/4/2018",0.0743222097072632
"9/4/2018",0.0754452193907399
"10/4/2018",0.0736871471039148
"11/4/2018",0.0756523352372033
"12/4/2018",0.0841940957342206
"13/04/2018",0.0910953660002338
"14/04/2018",0.0915083532879891
"15/04/2018",0.0941733702233761
"16/04/2018",0.0963191511445763
"17/04/2018",0.0982701838138458
"18/04/2018",0.101719972438288
"19/04/2018",0.110194608058392
"20/04/2018",0.113780099262007
"21/04/2018",0.109508441861134
"22/04/2018",0.107736762124449
"23/04/2018",0.115390074420654
"24/04/2018",0.123478291272134
"25/04/2018",0.123581110274931
"26/04/2018",0.130292192075905
"27/04/2018",0.143455036788497
"28/04/2018",0.14486426542212
"29/04/2018",0.15006762949392
"30/04/2018",0.153900810839731
"1/5/2018",0.159816165622385
"2/5/2018",0.159883365957383
"3/5/2018",0.15571187994264
"4/5/2018",0.167372538859285
"5/5/2018",0.179259186005066
"6/5/2018",0.180214046560037
"7/5/2018",0.17759978910643
"8/5/2018",0.192684737382723
"9/5/2018",0.199441346678793
"10/5/2018",0.198258419850164
"11/5/2018",0.198095066400646
"12/5/2018",0.207326138785794
"13/05/2018",0.21125898865709
"14/05/2018",0.216461804976554
"15/05/2018",0.22389866280579
"16/05/2018",0.22548577617404
"17/05/2018",0.227299101158458
"18/05/2018",0.230462285394416
"19/05/2018",0.237951692193939
"20/05/2018",0.250873996818265
"21/05/2018",0.255038021778413
"22/05/2018",0.251630754636609
"23/05/2018",0.250368990569814
"24/05/2018",0.266356775729552
"25/05/2018",0.273356630912565
"26/05/2018",0.272056661829514
"27/05/2018",0.275995638827664
"28/05/2018",0.284994588969906
"29/05/2018",0.285452631917237
"30/05/2018",0.291699303382143
"31/05/2018",0.295807391895876
"1/6/2018",0.304655077757296
"2/6/2018",0.301958871188562
"3/6/2018",0.311574776426337
"4/6/2018",0.317905823367378
"5/6/2018",0.331797188738096
"6/6/2018",0.334063914362519
"7/6/2018",0.332071004205095
"8/6/2018",0.345657014696696
"9/6/2018",0.35162269713511
"10/6/2018",0.353098401967001
"11/6/2018",0.357477079668489
"12/6/2018",0.363764675541553
"13/06/2018",0.368574679489057
"14/06/2018",0.372628233637465
"15/06/2018",0.376104003794563
"16/06/2018",0.381608635321814
"17/06/2018",0.385414357122032
"18/06/2018",0.388074900586995
"19/06/2018",0.394121906251657
"20/06/2018",0.398070460011034
"21/06/2018",0.403004658434998
"22/06/2018",0.407029188471138
"23/06/2018",0.411553187418861
"24/06/2018",0.41567152055571
"25/06/2018",0.420221745902805
"26/06/2018",0.422436652507208
"27/06/2018",0.427892001988931
"28/06/2018",0.432694355020337
"29/06/2018",0.435493009033266
"30/06/2018",0.438918573408046
"1/7/2018",0.445935294558922
"2/7/2018",0.449968142652743
"3/7/2018",0.452479654928409
"4/7/2018",0.45479232083048
"5/7/2018",0.457259941175412
"6/7/2018",0.449655091169308
"7/7/2018",0.447619966162974
"8/7/2018",0.457399233235162
"9/7/2018",0.452258408495607
"10/7/2018",0.46023858754723
"11/7/2018",0.464591268841111
"12/7/2018",0.454315968046233
"13/07/2018",0.465358822299498
"14/07/2018",0.45806817610792
"15/07/2018",0.475817642901247
"16/07/2018",0.469349639314149
"17/07/2018",0.457190419747036
"18/07/2018",0.444074106677818
"19/07/2018",0.448771255274446
"20/07/2018",0.473913977585239
"21/07/2018",0.473995092495492
"22/07/2018",0.469992132461765
"23/07/2018",0.485943493600928
"24/07/2018",0.487300210909754
"25/07/2018",0.477661509870104
"26/07/2018",0.482275382322546
"27/07/2018",0.492003116772593
"28/07/2018",0.500936495583705
"29/07/2018",0.506394021979602
"30/07/2018",0.478635802182892
"31/07/2018",0.490671089907661
"1/8/2018",0.468097788792605
"2/8/2018",0.45460044296695
"3/8/2018",0.482215273997147
"4/8/2018",0.504771373529455
"5/8/2018",0.509293513728782
"6/8/2018",0.524696488750195
"7/8/2018",0.530427620976104
"8/8/2018",0.528546896369692
"9/8/2018",0.52640031709453
"10/8/2018",0.536496266991143
"11/8/2018",0.559551832544012
"12/8/2018",0.550496667875181
"13/08/2018",0.559692609028622
"14/08/2018",0.552742394597453
"15/08/2018",0.553150178943138
"16/08/2018",0.561894019467472
"17/08/2018",0.554163107441717
"18/08/2018",0.550226367384674
"19/08/2018",0.570054194481483
"20/08/2018",0.561449760346216
"21/08/2018",0.587367684134635
"22/08/2018",0.600547322023747
"23/08/2018",0.597434105487984
