"date","V1"
"2/4/2018",0.0875777243709784
"3/4/2018",0.0890252210252581
"4/4/2018",0.0923488667182327
"5/4/2018",0.0973379217064078
"6/4/2018",0.0972625357302695
"7/4/2018",0.0989693638846828
"8/4/2018",0.103534478673682
"9/4/2018",0.107468723786959
"10/4/2018",0.110210205202165
"11/4/2018",0.110772735229593
"12/4/2018",0.121062707327489
"13/04/2018",0.125873889634243
"14/04/2018",0.132886177798961
"15/04/2018",0.13552650574429
"16/04/2018",0.134336108384838
"17/04/2018",0.136404483837631
"18/04/2018",0.137526023809729
"19/04/2018",0.144253149335219
"20/04/2018",0.147426047671166
"21/04/2018",0.144212447395939
"22/04/2018",0.147633683002528
"23/04/2018",0.153849120568972
"24/04/2018",0.157169086468968
"25/04/2018",0.162388645419337
"26/04/2018",0.172221626543804
"27/04/2018",0.185205654369404
"28/04/2018",0.193560127304033
"29/04/2018",0.193059407266638
"30/04/2018",0.19874725282646
"1/5/2018",0.218606236909365
"2/5/2018",0.230373051621174
"3/5/2018",0.234242365069156
"4/5/2018",0.233564357141308
"5/5/2018",0.24637279797055
"6/5/2018",0.244446132895133
"7/5/2018",0.243010206123262
"8/5/2018",0.24250640652754
"9/5/2018",0.260148201555242
"10/5/2018",0.261944890020313
"11/5/2018",0.257770476223405
"12/5/2018",0.264392017989872
"13/05/2018",0.255674135966393
"14/05/2018",0.265568375043905
"15/05/2018",0.268584802292621
"16/05/2018",0.291452142181107
"17/05/2018",0.309477309767051
"18/05/2018",0.308980177067077
"19/05/2018",0.310025669212474
"20/05/2018",0.321547647775478
"21/05/2018",0.334165865023764
"22/05/2018",0.330740360032411
"23/05/2018",0.334322534806156
"24/05/2018",0.341731618293824
"25/05/2018",0.35464885888258
"26/05/2018",0.351266066634896
"27/05/2018",0.357344655693178
"28/05/2018",0.365348024793539
"29/05/2018",0.365052947515452
"30/05/2018",0.366772290200104
"31/05/2018",0.36451604736546
"1/6/2018",0.37520606780442
"2/6/2018",0.377819392150548
"3/6/2018",0.389820814502949
"4/6/2018",0.388981179199251
"5/6/2018",0.401951040485993
"6/6/2018",0.406831827473835
"7/6/2018",0.41855094481512
"8/6/2018",0.435540771268891
"9/6/2018",0.439199990229024
"10/6/2018",0.448648713389289
"11/6/2018",0.4462012551234
"12/6/2018",0.460026047053452
"13/06/2018",0.464266541672009
"14/06/2018",0.47148053609102
"15/06/2018",0.476760783662947
"16/06/2018",0.486983723476897
"17/06/2018",0.493378209342276
"18/06/2018",0.500623817794074
"19/06/2018",0.50870966242533
"20/06/2018",0.515191856967607
"21/06/2018",0.520736789582146
"22/06/2018",0.526181089728186
"23/06/2018",0.531948974632926
"24/06/2018",0.537595915142727
"25/06/2018",0.542577355976523
"26/06/2018",0.547755823419393
"27/06/2018",0.554187356278434
"28/06/2018",0.558015453182894
"29/06/2018",0.562859190349571
"30/06/2018",0.559902906177453
"1/7/2018",0.576385432900663
"2/7/2018",0.581799376083627
"3/7/2018",0.587463762611516
"4/7/2018",0.592741327041902
"5/7/2018",0.598313389781893
"6/7/2018",0.60448800796352
"7/7/2018",0.60788730661793
"8/7/2018",0.614759675829268
"9/7/2018",0.616615682801483
"10/7/2018",0.623930217378999
"11/7/2018",0.631631319526586
"12/7/2018",0.637416082004203
"13/07/2018",0.641322153761101
"14/07/2018",0.640448015865456
"15/07/2018",0.636579530170799
"16/07/2018",0.6456182942626
"17/07/2018",0.656297764010442
"18/07/2018",0.655322855782428
"19/07/2018",0.671203035941974
"20/07/2018",0.68035040557894
"21/07/2018",0.681969153761651
"22/07/2018",0.689014675672457
"23/07/2018",0.693962448581978
"24/07/2018",0.703548192040194
"25/07/2018",0.7072058840994
"26/07/2018",0.712476998692391
"27/07/2018",0.720836107878459
"28/07/2018",0.726273278685972
"29/07/2018",0.731245326860473
"30/07/2018",0.733321896887905
"31/07/2018",0.732337575380431
"1/8/2018",0.734442494142439
"2/8/2018",0.746837579000572
"3/8/2018",0.756069708152918
"4/8/2018",0.757907553633762
"5/8/2018",0.76097691473262
"6/8/2018",0.765768547963987
"7/8/2018",0.769494928741918
"8/8/2018",0.776390369759148
"9/8/2018",0.778989281790451
"10/8/2018",0.783688967750206
"11/8/2018",0.793704122738582
"12/8/2018",0.80427654205871
"13/08/2018",0.812089312445763
"14/08/2018",0.816521044366866
"15/08/2018",0.822421086941038
"16/08/2018",0.827992895945067
"17/08/2018",0.833435760446348
"18/08/2018",0.839416148796739
"19/08/2018",0.84489727580678
"20/08/2018",0.850275284417202
"21/08/2018",0.855097946252796
"22/08/2018",0.857426876551357
"23/08/2018",0.861581507001846
"24/08/2018",0.870242702921324
"25/08/2018",0.876828365164573
"26/08/2018",0.882607056476517
"27/08/2018",0.888021790585452
"28/08/2018",0.892478177156028
"29/08/2018",0.891543875337989
"30/08/2018",0.890898420310714
"31/08/2018",0.878331316518785
"1/9/2018",0.886170309929573
"2/9/2018",0.881876891345049
"3/9/2018",0.900970058849253
"4/9/2018",0.906942576717576
"5/9/2018",0.916890641137961
"6/9/2018",0.930063485900111
"7/9/2018",0.943861275290774
"8/9/2018",0.9438488902303
"9/9/2018",0.953831355476394
"10/9/2018",0.961098967999078
"11/9/2018",0.965425825552925
"12/9/2018",0.969948622078861
"13/09/2018",0.971325450193143
"14/09/2018",0.975533429842138
"15/09/2018",0.986198413857731
"16/09/2018",0.987627744175086
"17/09/2018",0.994988111041247
"18/09/2018",0.999742278287152
"19/09/2018",1.00286228037536
"20/09/2018",1.00959863982953
"21/09/2018",1.01080509233918
"22/09/2018",1.01780828389283
"23/09/2018",1.02857731477537
"24/09/2018",1.03184905158584
"25/09/2018",1.02751820261425
"26/09/2018",1.02086077313855
"27/09/2018",1.03466736810612
"28/09/2018",1.04352675110833
"29/09/2018",1.05178072136443
"30/09/2018",1.04985888515904
"1/10/2018",1.04881909515632
"2/10/2018",1.06182865679832
"3/10/2018",1.07634238922399
"4/10/2018",1.05742145549771
"5/10/2018",1.05762155938687
"6/10/2018",1.07219262419174
"7/10/2018",1.06732390882294
"8/10/2018",1.05944180903336
"9/10/2018",1.02867146083575
"#########",1.05594908276968
