"date","V1"
"2/4/2018",0.0698101926471486
"3/4/2018",0.0727994921679978
"4/4/2018",0.0796554628127619
"5/4/2018",0.0782499773666114
"6/4/2018",0.0775029466486597
"7/4/2018",0.0784043882868363
"8/4/2018",0.0807573464334285
"9/4/2018",0.0798679439417263
"10/4/2018",0.0789932454918739
"11/4/2018",0.0834166916017049
"12/4/2018",0.0915116612690264
"13/04/2018",0.100077703144115
"14/04/2018",0.0997360678354651
"15/04/2018",0.0980880166145839
"16/04/2018",0.098972802713177
"17/04/2018",0.101915167182983
"18/04/2018",0.102087159229405
"19/04/2018",0.102956272477477
"20/04/2018",0.106821138498646
"21/04/2018",0.107454599264301
"22/04/2018",0.110639363045583
"23/04/2018",0.11661708083086
"24/04/2018",0.127723651637908
"25/04/2018",0.136435579556492
"26/04/2018",0.141486287838037
"27/04/2018",0.159253923273095
"28/04/2018",0.149073335496645
"29/04/2018",0.142879737994998
"30/04/2018",0.15057620626713
"1/5/2018",0.156082010683793
"2/5/2018",0.164775353237814
"3/5/2018",0.162683114565379
"4/5/2018",0.16542451192853
"5/5/2018",0.171134431731492
"6/5/2018",0.171595455501964
"7/5/2018",0.174760511956042
"8/5/2018",0.191813394752065
"9/5/2018",0.197806866968757
"10/5/2018",0.193553194907561
"11/5/2018",0.195548184368328
"12/5/2018",0.197592332814998
"13/05/2018",0.205045987874171
"14/05/2018",0.216445542094339
"15/05/2018",0.218282662936306
"16/05/2018",0.225448518758818
"17/05/2018",0.232949233964346
"18/05/2018",0.238714712511209
"19/05/2018",0.237982045921812
"20/05/2018",0.249137363588213
"21/05/2018",0.248376066290332
"22/05/2018",0.250787531033705
"23/05/2018",0.238632581776432
"24/05/2018",0.267735172513041
"25/05/2018",0.264991763869241
"26/05/2018",0.265779762636239
"27/05/2018",0.277249439662379
"28/05/2018",0.281994175124811
"29/05/2018",0.29043670731405
"30/05/2018",0.287090839229114
"31/05/2018",0.293133152899496
"1/6/2018",0.298520869986238
"2/6/2018",0.300743769462124
"3/6/2018",0.309564522819433
"4/6/2018",0.330649717464902
"5/6/2018",0.347911831937496
"6/6/2018",0.34508229380828
"7/6/2018",0.349504627266584
"8/6/2018",0.371758525062209
"9/6/2018",0.380041893185329
"10/6/2018",0.38110758694628
"11/6/2018",0.384261016976356
"12/6/2018",0.391109999650951
"13/06/2018",0.404463200229032
"14/06/2018",0.40448408117346
"15/06/2018",0.406910601106535
"16/06/2018",0.412860154808397
"17/06/2018",0.419158874586286
"18/06/2018",0.422168802716351
"19/06/2018",0.430393306666509
"20/06/2018",0.438600826532171
"21/06/2018",0.444252645823926
"22/06/2018",0.452323510951355
"23/06/2018",0.458460985971326
"24/06/2018",0.463328154494908
"25/06/2018",0.464418034055949
"26/06/2018",0.468898302249003
"27/06/2018",0.475305473304616
"28/06/2018",0.482380747180106
"29/06/2018",0.487232124905919
"30/06/2018",0.490643533683894
"1/7/2018",0.50267780591593
"2/7/2018",0.50860180785717
"3/7/2018",0.511106882205027
"4/7/2018",0.516126037941267
"5/7/2018",0.518236475123548
"6/7/2018",0.522296369131001
"7/7/2018",0.528705797601367
"8/7/2018",0.535622742915179
"9/7/2018",0.539599558292475
"10/7/2018",0.54128246909165
"11/7/2018",0.541111132882319
"12/7/2018",0.551220667286359
"13/07/2018",0.554165710152523
"14/07/2018",0.558061470385591
"15/07/2018",0.565016962280194
"16/07/2018",0.563919217497874
"17/07/2018",0.563643325496673
"18/07/2018",0.572553868307745
"19/07/2018",0.554071204623153
"20/07/2018",0.556944313318241
"21/07/2018",0.562732757662913
"22/07/2018",0.577809783300487
"23/07/2018",0.598021399467402
"24/07/2018",0.599581676435452
"25/07/2018",0.587379236978191
"26/07/2018",0.598722869506616
"27/07/2018",0.602735317081985
"28/07/2018",0.605929837383345
"29/07/2018",0.602688087571059
"30/07/2018",0.595202443119674
"31/07/2018",0.603005283464991
"1/8/2018",0.608055190967335
"2/8/2018",0.604190988458971
"3/8/2018",0.612845608275073
"4/8/2018",0.624770388133902
"5/8/2018",0.640898936138891
"6/8/2018",0.64925253698082
"7/8/2018",0.661168318080236
"8/8/2018",0.665437939172696
"9/8/2018",0.668337075825758
"10/8/2018",0.671413786329916
"11/8/2018",0.684339923266781
"12/8/2018",0.680082339111425
"13/08/2018",0.701514634147478
"14/08/2018",0.707437425466126
"15/08/2018",0.713430886427728
"16/08/2018",0.717699660813224
"17/08/2018",0.723511109263289
"18/08/2018",0.726536002323589
"19/08/2018",0.725194175854627
"20/08/2018",0.737265050018399
"21/08/2018",0.741888615590046
"22/08/2018",0.749784439774295
"23/08/2018",0.754392170845728
"24/08/2018",0.759416208373382
"25/08/2018",0.758566834388027
"26/08/2018",0.742883633361344
"27/08/2018",0.765041448646831
"28/08/2018",0.781669357245574
"29/08/2018",0.787187405091849
"30/08/2018",0.792583212192023
"31/08/2018",0.795375182948691
"1/9/2018",0.800669520936305
"2/9/2018",0.805782390993939
"3/9/2018",0.812317630554872
"4/9/2018",0.815828187360661
"5/9/2018",0.819502745094884
"6/9/2018",0.826568446855761
"7/9/2018",0.832357547380741
"8/9/2018",0.827654257747499
"9/9/2018",0.841654984834613
"10/9/2018",0.846160160329964
"11/9/2018",0.851918621253959
"12/9/2018",0.855684421559713
"13/09/2018",0.861765275264916
"14/09/2018",0.866699814553254
"15/09/2018",0.869324380225568
"16/09/2018",0.876849224257676
"17/09/2018",0.881244224495717
"18/09/2018",0.886762352885964
"19/09/2018",0.891294955323932
"20/09/2018",0.896070693003277
"21/09/2018",0.894996982164751
"22/09/2018",0.899191793744257
"23/09/2018",0.903324747920743
"24/09/2018",0.914248041576992
"25/09/2018",0.914298265602417
"26/09/2018",0.918195968104564
"27/09/2018",0.913282516874417
"28/09/2018",0.890464068666736
"29/09/2018",0.864099048980056
"30/09/2018",0.861901605383634
"1/10/2018",0.863952711141092
"2/10/2018",0.877083491746054
"3/10/2018",0.863064900109873
"4/10/2018",0.862664811568869
"5/10/2018",0.87296485636405
"6/10/2018",0.878244934103155
"7/10/2018",0.880945181837583
"8/10/2018",0.872979286979442
"9/10/2018",0.865987636026991
"#########",0.871488335206137
"#########",0.870351401188636
"#########",0.864692458950316
"13/10/2018",0.869255218414263
"14/10/2018",0.849677054213488
"15/10/2018",0.84456595099306
"16/10/2018",0.848663634897783
"17/10/2018",0.844067109194421
"18/10/2018",0.887955721779749
"19/10/2018",0.860120792660013
"20/10/2018",0.827877033557858
"21/10/2018",0.861673730364437
"22/10/2018",0.856068410332617
"23/10/2018",0.8525249156839
"24/10/2018",0.861258838518274
"25/10/2018",0.833141501192353
"26/10/2018",0.835778240249408
"27/10/2018",0.861697512873446
"28/10/2018",0.85190137612735
"29/10/2018",0.890974063982453
"30/10/2018",0.876776494047222
"31/10/2018",0.884170907283169
"1/11/2018",0.900476263491311
"2/11/2018",0.892756677817798
"3/11/2018",0.875565412863742
"4/11/2018",0.856857059399207
"5/11/2018",0.853221337886684
"6/11/2018",0.860431240360302
"7/11/2018",0.850943612773548
"8/11/2018",0.84418249754974
"9/11/2018",0.837713137635139
"#########",0.838621608567621
"#########",0.842252920828901
"#########",0.8375300550204
"13/11/2018",0.832007409932324
"14/11/2018",0.838752739379561
"15/11/2018",0.837765210005316
"16/11/2018",0.844837709142966
"17/11/2018",0.826085578175786
"18/11/2018",0.80933869687021
"19/11/2018",0.801652076696668
"20/11/2018",0.796557188529087
"21/11/2018",0.818240503997756
"22/11/2018",0.816744566606744
"23/11/2018",0.79524355919331
"24/11/2018",0.79305284492975
"25/11/2018",0.794230763616562
"26/11/2018",0.785817307086518
"27/11/2018",0.786474409128138
"28/11/2018",0.796248264750816
"29/11/2018",0.791608803050848
"30/11/2018",0.757407479832746
"1/12/2018",0.745816439966509
"2/12/2018",0.749181953596907
"3/12/2018",0.756025925485178
"4/12/2018",0.748869716769778
"5/12/2018",0.733693432930049
"6/12/2018",0.740816522472435
"7/12/2018",0.731919931402699
"8/12/2018",0.719672893414237
"9/12/2018",0.77499736650255
"#########",0.717205524683198
"#########",0.707475457286528
"#########",0.693597206353383
"13/12/2018",0.697698037863466
"14/12/2018",0.702246591482554
"15/12/2018",0.704510876568894
"16/12/2018",0.702300182964082
"17/12/2018",0.701563879890506
"18/12/2018",0.679324081720853
"19/12/2018",0.669041569394779
"20/12/2018",0.676239487256379
"21/12/2018",0.6665335733258
"22/12/2018",0.681561622757367
"23/12/2018",0.680489933274735
"24/12/2018",0.664422265716084
