"date","V1"
"2/4/2018",0.0599657513247736
"3/4/2018",0.0636917817039553
"4/4/2018",0.0685703782819548
"5/4/2018",0.0691409598614274
"6/4/2018",0.0687940243626521
"7/4/2018",0.0694813162869555
"8/4/2018",0.0733659120154094
"9/4/2018",0.0745085637956753
"10/4/2018",0.0802397516272731
"11/4/2018",0.0813255277902066
"12/4/2018",0.0859097228509951
"13/04/2018",0.0967721905386208
"14/04/2018",0.0949048136412081
"15/04/2018",0.0926619213269426
"16/04/2018",0.0922186165806244
"17/04/2018",0.0926686966856927
"18/04/2018",0.105601679501386
"19/04/2018",0.113327504712276
"20/04/2018",0.109598583685207
"21/04/2018",0.115464524911093
"22/04/2018",0.123301476519694
"23/04/2018",0.132214578964204
"24/04/2018",0.13696690619176
"25/04/2018",0.138007528054387
"26/04/2018",0.156564263599114
"27/04/2018",0.17076189600792
"28/04/2018",0.168104892992206
"29/04/2018",0.166457668510261
"30/04/2018",0.171580052545872
"1/5/2018",0.185350703079212
"2/5/2018",0.183514594594115
"3/5/2018",0.176960426945656
"4/5/2018",0.179490614907103
"5/5/2018",0.178618882680478
"6/5/2018",0.179025922307275
"7/5/2018",0.180289247078407
"8/5/2018",0.199787556282579
"9/5/2018",0.217590423486768
"10/5/2018",0.206633077686812
"11/5/2018",0.211761051873381
"12/5/2018",0.219235392992241
"13/05/2018",0.220348851703508
"14/05/2018",0.231177003054759
"15/05/2018",0.236253013951482
"16/05/2018",0.241031143009501
"17/05/2018",0.250443940264271
"18/05/2018",0.251904142070872
"19/05/2018",0.24959557070088
"20/05/2018",0.273759231038428
"21/05/2018",0.284020230720345
"22/05/2018",0.284331794045819
"23/05/2018",0.287719934585616
"24/05/2018",0.30617613535879
"25/05/2018",0.317386440702918
"26/05/2018",0.312749445754288
"27/05/2018",0.327677933554614
"28/05/2018",0.335946225933683
"29/05/2018",0.34874872151194
"30/05/2018",0.35062433021485
"31/05/2018",0.354323061834516
"1/6/2018",0.367269909556681
"2/6/2018",0.370258628251278
"3/6/2018",0.380470743661492
"4/6/2018",0.38540484021033
"5/6/2018",0.39548273867629
"6/6/2018",0.39905330670218
"7/6/2018",0.401667137654164
"8/6/2018",0.411766129587138
"9/6/2018",0.410701822514508
"10/6/2018",0.422057568594543
"11/6/2018",0.42814810218284
"12/6/2018",0.429360316630291
"13/06/2018",0.436660478747342
"14/06/2018",0.444230618642532
"15/06/2018",0.449807198746278
"16/06/2018",0.454657109210159
"17/06/2018",0.459579072071018
"18/06/2018",0.466195082506729
"19/06/2018",0.471214883690371
"20/06/2018",0.476772901425386
"21/06/2018",0.481936783283283
"22/06/2018",0.487192439620288
"23/06/2018",0.492453221128743
"24/06/2018",0.495135142373325
"25/06/2018",0.496378677268478
"26/06/2018",0.497287911714258
"27/06/2018",0.502679977893864
"28/06/2018",0.509039377475502
"29/06/2018",0.512130844375291
"30/06/2018",0.520269506442125
"1/7/2018",0.528805634779172
"2/7/2018",0.541832977742584
"3/7/2018",0.547169822162685
"4/7/2018",0.549575835035662
"5/7/2018",0.543620901677142
"6/7/2018",0.526862566160214
"7/7/2018",0.532304477535299
"8/7/2018",0.561796026709856
"9/7/2018",0.565738952285666
"10/7/2018",0.579367043220241
"11/7/2018",0.581842335449002
"12/7/2018",0.578551966800599
"13/07/2018",0.557653811689967
"14/07/2018",0.564239107224171
"15/07/2018",0.600111583831812
"16/07/2018",0.590257712133211
"17/07/2018",0.585501055014632
"18/07/2018",0.603551785742096
"19/07/2018",0.617859413053504
"20/07/2018",0.618480975994255
"21/07/2018",0.621634932111567
"22/07/2018",0.630251099045983
"23/07/2018",0.641151032396872
"24/07/2018",0.646088383191298
"25/07/2018",0.636480101298156
"26/07/2018",0.646607014590686
"27/07/2018",0.641271890169869
"28/07/2018",0.640141812252644
