"date","V1"
"29/10/2018",1.07802025292341
"30/10/2018",1.07675562315981
"31/10/2018",1.06763899376929
"1/11/2018",1.07761395564795
"2/11/2018",1.06480913222413
"3/11/2018",1.06920021192692
"4/11/2018",1.06890794317206
"5/11/2018",1.07376612228008
"6/11/2018",1.07384846643868
"7/11/2018",1.05915998068208
"8/11/2018",1.07284976087227
"9/11/2018",1.0765102089196
"#########",1.07757646628204
"#########",1.07268475094645
"#########",1.07277695314385
"13/11/2018",1.07629900703291
"14/11/2018",1.06523145037357
"15/11/2018",1.06792386654415
"16/11/2018",1.07409357918355
"17/11/2018",1.0717216389203
"18/11/2018",1.03940746415541
"19/11/2018",1.03488783540891
"20/11/2018",1.03172733167146
"21/11/2018",1.04811813781128
"22/11/2018",1.05630118310246
"23/11/2018",1.04858620222839
"24/11/2018",1.0498122888026
"25/11/2018",1.04423266279709
"26/11/2018",1.03523391569297
"27/11/2018",1.03082232548191
"28/11/2018",1.05148675473103
"29/11/2018",1.03125405686085
"30/11/2018",0.99707088234444
"1/12/2018",1.00435855458103
"2/12/2018",0.987463858592333
"3/12/2018",1.00704447617601
"4/12/2018",1.00936655914957
"5/12/2018",1.00410961914265
"6/12/2018",0.996265841864961
"7/12/2018",0.971550794853602
"8/12/2018",0.982596220937661
"9/12/2018",1.00149743027659
"#########",0.988281964017011
"#########",0.97737093484231
"#########",0.985288171375252
"13/12/2018",0.986367287543325
"14/12/2018",0.977810094611595
"15/12/2018",0.952792539399219
"16/12/2018",0.957795767868678
"17/12/2018",0.943829323663996
"18/12/2018",0.950632882903423
"19/12/2018",0.946134941304524
"20/12/2018",0.921254296569436
"21/12/2018",0.916781908605448
"22/12/2018",0.927708417162096
"23/12/2018",0.928318659010256
"24/12/2018",0.916456116012063
"25/12/2018",0.910900701299419
"26/12/2018",0.898054428888364
"27/12/2018",0.894973230305267
"28/12/2018",0.89083947954896
"29/12/2018",0.898813168411484
"30/12/2018",0.910442653952052
"31/12/2018",0.880768303975346
"1/1/2019",0.865127037128082
"2/1/2019",0.889912824406158
"3/1/2019",0.891877624066038
"4/1/2019",0.858501836679205
"5/1/2019",0.852404550433526
"6/1/2019",0.86031668501387
"7/1/2019",0.831468370684936
"8/1/2019",0.840092661982091
"9/1/2019",0.85494362088739
"10/1/2019",0.8726309421854
"11/1/2019",0.843476381674428
"12/1/2019",0.812878930211041
"13/01/2019",0.827446937354966
"14/01/2019",0.797852557379725
"15/01/2019",0.776277723074308
"16/01/2019",0.811080429229447
"17/01/2019",0.805645758491042
"18/01/2019",0.822776062352754
"19/01/2019",0.80255388374303
"20/01/2019",0.791922559530109
"21/01/2019",0.796763968880528
"22/01/2019",0.802496661139575
"23/01/2019",0.796127525303618
"24/01/2019",0.795788769100687
"25/01/2019",0.796310088402827
"26/01/2019",0.801162667353227
"27/01/2019",0.792147717128024
"28/01/2019",0.800443932644655
"29/01/2019",0.798341594846212
"30/01/2019",0.799706825906163
"31/01/2019",0.802815813543879
"1/2/2019",0.794597266720658
"2/2/2019",0.795931043628795
"3/2/2019",0.796391672564587
"4/2/2019",0.791625473820026
"5/2/2019",0.79293156005378
"6/2/2019",0.78901144768901
"7/2/2019",0.779891941483518
"8/2/2019",0.807340113188459
"9/2/2019",0.780707048253825
"10/2/2019",0.75788826386453
"11/2/2019",0.778805116576627
"12/2/2019",0.785240074083139
"13/02/2019",0.785609488286184
"14/02/2019",0.772959162037521
"15/02/2019",0.76209677387917
"16/02/2019",0.741125955346399
"17/02/2019",0.749819917090593
"18/02/2019",0.769775189564118
"19/02/2019",0.757171033960531
"20/02/2019",0.760857061748855
"21/02/2019",0.781908891318878
"22/02/2019",0.781347575249573
"23/02/2019",0.763426992672022
"24/02/2019",0.763682653667225
"25/02/2019",0.731560161589589
"26/02/2019",0.76930978362638
"27/02/2019",0.730268873512245
"28/02/2019",0.767141633032561
"1/3/2019",0.765648761925935
"2/3/2019",0.733371445129515
"3/3/2019",0.751388611281592
"4/3/2019",0.737081780887969
"5/3/2019",0.806105196833707
"6/3/2019",0.796608627102829
"7/3/2019",0.790680762591104
"8/3/2019",0.798065338399236
"9/3/2019",0.838162061940003
"10/3/2019",0.813971020622551
"11/3/2019",0.815192961457172
"12/3/2019",0.801103821949291
"13/03/2019",0.810370365486703
"14/03/2019",0.801660034716795
"15/03/2019",0.784085678593362
"16/03/2019",0.796772019652546
"17/03/2019",0.808708169860998
"18/03/2019",0.76977478411399
"19/03/2019",0.781409778306331
"20/03/2019",0.828520619674068
"21/03/2019",0.827910565830308
"22/03/2019",0.854157182524527
"23/03/2019",0.821216969163627
"24/03/2019",0.830673434456745
"25/03/2019",0.876836066927593
"26/03/2019",0.847112632761706
"27/03/2019",0.848372541846751
"28/03/2019",0.815413193503458
"29/03/2019",0.800186418885833
"30/03/2019",0.826870736370168
"31/03/2019",0.782623328597223
"1/4/2019",0.822677131002371
"2/4/2019",0.822910655032271
"3/4/2019",0.828680410052677
"4/4/2019",0.841011445524955
"5/4/2019",0.85253913246625
"6/4/2019",0.856604534685529
"7/4/2019",0.845590686868284
"8/4/2019",0.85622360018049
"9/4/2019",0.850836338153995
"10/4/2019",0.881610665027954
"11/4/2019",0.885811181634012
"12/4/2019",0.891000322408804
"13/04/2019",0.926645572670147
"14/04/2019",0.897610857597636
"15/04/2019",0.892133372341288
"16/04/2019",0.894421037062086
"17/04/2019",0.915364627378609
"18/04/2019",0.890270482984535
"19/04/2019",0.899378094509339
"20/04/2019",0.981876006830269
"21/04/2019",0.97631991293186
"22/04/2019",0.975852520000815
"23/04/2019",0.958066798813941
"24/04/2019",0.960581450496745
"25/04/2019",0.966157325178991
"26/04/2019",1.05611653798028
"27/04/2019",0.999224816490886
"28/04/2019",1.02904840080208
"29/04/2019",1.03814288280747
"30/04/2019",1.00525207348055
"1/5/2019",0.977822732645695
"2/5/2019",1.02944162402073
"3/5/2019",1.01009642587453
"4/5/2019",1.00229191963032
"5/5/2019",1.01121486281662
"6/5/2019",1.04138021194475
"7/5/2019",1.01027949739475
"8/5/2019",1.00031638529192
"9/5/2019",1.02189386571178
"10/5/2019",1.06735013493188
"11/5/2019",1.14662564671321
"12/5/2019",1.14760192082927
"13/05/2019",1.12211740479876
"14/05/2019",1.13399856106929
"15/05/2019",1.11065469021688
"16/05/2019",1.12799246235185
"17/05/2019",1.17777365037807
"18/05/2019",1.24955227776147
"19/05/2019",1.21930306195722
"20/05/2019",1.19793505025492
"21/05/2019",1.16414837156624
"22/05/2019",1.20902949391642
"23/05/2019",1.20898886190554
"24/05/2019",1.20893448063685
"25/05/2019",1.22363951382598
"26/05/2019",1.27382339095174
"27/05/2019",1.28084387558616
"28/05/2019",1.37007857823598
"29/05/2019",1.39104375640533
"30/05/2019",1.47635713479047
"31/05/2019",1.35254897735327
"1/6/2019",1.32532203947409
"2/6/2019",1.38318457862944
"3/6/2019",1.34682444290107
"4/6/2019",1.40595242244601
"5/6/2019",1.50336061709796
"6/6/2019",1.58742074328595
"7/6/2019",1.52553533573898
"8/6/2019",1.49912106425542
"9/6/2019",1.61936236393473
"10/6/2019",1.7128534982239
"11/6/2019",1.74723311098866
"12/6/2019",1.79114481316766
"13/06/2019",1.82724351552628
"14/06/2019",1.79219613947428
"15/06/2019",1.77544910819437
"16/06/2019",1.82128246004097
"17/06/2019",1.84625097747331
"18/06/2019",1.8532387249616
"19/06/2019",1.847598367662
"20/06/2019",1.84558468828669
"21/06/2019",1.83153151263669
"22/06/2019",1.86751438705253
"23/06/2019",1.87362294756381
"24/06/2019",1.86150975546261
"25/06/2019",1.88837815589712
"26/06/2019",1.88297605015807
"27/06/2019",1.89833958877239
"28/06/2019",1.89814623341216
"29/06/2019",1.83626731820791
"30/06/2019",1.8962365868296
"1/7/2019",1.89454299794465
"2/7/2019",1.88869857437009
"3/7/2019",1.86171509275331
"4/7/2019",1.91707460559756
"5/7/2019",1.9217192708179
"6/7/2019",1.90942906128072
"7/7/2019",1.90615425269821
"8/7/2019",1.90888587690942
"9/7/2019",1.91293315981395
"10/7/2019",1.88997461994581
"11/7/2019",1.91949472622528
"12/7/2019",1.95565054420626
"13/07/2019",1.95685502177571
"14/07/2019",1.96888100249635
"15/07/2019",1.97403873327948
"16/07/2019",1.97379893562392
"17/07/2019",1.98004982483057
"18/07/2019",1.98628141073853
"19/07/2019",1.98878493583069
"20/07/2019",1.99649174354961
"21/07/2019",2.00069004631419
"22/07/2019",1.99681289196549
"23/07/2019",1.9790442706854
"24/07/2019",1.98672739800577
"25/07/2019",1.97086924909602
"26/07/2019",1.9629669164417
"27/07/2019",1.96031920700172
"28/07/2019",1.97582334368753
"29/07/2019",1.95273624208203
"30/07/2019",1.99465818975402
"31/07/2019",2.01166228468965
"1/8/2019",1.99711503461014
"2/8/2019",2.02084774747318
"3/8/2019",1.94746820126093
"4/8/2019",2.02136309353792
"5/8/2019",2.02463937373067
"6/8/2019",1.99369519081612
"7/8/2019",1.96598716322052
"8/8/2019",1.99577333289874
"9/8/2019",2.00357615271367
"10/8/2019",1.97293347502046
"11/8/2019",1.91383709722528
"12/8/2019",1.88029840631393
"13/08/2019",1.8794275215567
"14/08/2019",1.80231219744014
"15/08/2019",1.942851503029
"16/08/2019",2.04767227626478
"17/08/2019",2.08829886372264
"18/08/2019",2.05468796366283
"19/08/2019",2.05406509326489
"20/08/2019",2.05600616904674
"21/08/2019",2.05013130269385
"22/08/2019",2.00709028789814
"23/08/2019",1.94298228096907
"24/08/2019",2.00670601714864
"25/08/2019",1.97579498190107
"26/08/2019",1.9756897387071
"27/08/2019",1.95526572322682
"28/08/2019",1.99746914383325
"29/08/2019",2.03996393608348
"30/08/2019",2.04844438469636
"31/08/2019",2.06162696296696
"1/9/2019",2.06980590851661
"2/9/2019",2.01573170417897
"3/9/2019",2.05043835764612
"4/9/2019",2.10149405510135
"5/9/2019",2.10907094567418
"6/9/2019",2.05554070529697
"7/9/2019",2.05607415381291
"8/9/2019",2.09044954657202
"9/9/2019",2.11300066234631
"10/9/2019",2.04423586018068
"11/9/2019",2.09834137469357
"12/9/2019",2.14973838531822
"13/09/2019",2.15184429482874
"14/09/2019",2.17170926810612
"15/09/2019",2.18389397811778
"16/09/2019",2.18352881686342
"17/09/2019",2.18204648717112
"18/09/2019",2.16937964854217
"19/09/2019",2.16400028967803
"20/09/2019",2.21620320294752
"21/09/2019",2.22591474605808
"22/09/2019",2.2277607636938
"23/09/2019",2.23285483005084
"24/09/2019",2.24014212448689
"25/09/2019",2.24291014407655
"26/09/2019",2.24152634765127
"27/09/2019",2.25135170326072
"28/09/2019",2.26067165286175
"29/09/2019",2.25609529580917
"30/09/2019",2.25865663610803
"1/10/2019",2.27065408558391
"2/10/2019",2.26969037511787
"3/10/2019",2.27619639824309
"4/10/2019",2.28370511906172
"5/10/2019",2.29005993707096
"6/10/2019",2.29413505440659
"7/10/2019",2.29141055567918
"8/10/2019",2.29351672052806
"9/10/2019",2.29150089294246
"#########",2.28444119750458
"#########",2.30039256669151
"#########",2.30503102119336
"13/10/2019",2.31269156818997
"14/10/2019",2.31139329176239
"15/10/2019",2.32042182006714
"16/10/2019",2.31526186702266
"17/10/2019",2.31170374099165
"18/10/2019",2.31914355648597
"19/10/2019",2.32334318402826
"20/10/2019",2.31224047321179
"21/10/2019",2.31444173531126
"22/10/2019",2.32980651519334
"23/10/2019",2.32342117681233
"24/10/2019",2.31862210146832
"25/10/2019",2.30596891893744
"26/10/2019",2.32614855507564
"27/10/2019",2.32734026980621
"28/10/2019",2.34610945619983
"29/10/2019",2.32475904891673
"30/10/2019",2.31722271313548
"31/10/2019",2.32382830732598
"1/11/2019",2.29200380876938
"2/11/2019",2.29792398972046
"3/11/2019",2.31250509674371
"4/11/2019",2.25932255787232
"5/11/2019",2.30774061993525
"6/11/2019",2.27147923616228
"7/11/2019",2.28957520257864
"8/11/2019",2.27462111749062
"9/11/2019",2.26578175745376
"#########",2.26130570328309
"#########",2.28708695010513
"#########",2.26281027726909
"13/11/2019",2.24442179144981
"14/11/2019",2.25552116146685
"15/11/2019",2.24918156644582
"16/11/2019",2.21394892931886
"17/11/2019",2.1835548927911
"18/11/2019",2.16882090345607
"19/11/2019",2.17776403102101
"20/11/2019",2.18669865792665
"21/11/2019",2.21081170217339
"22/11/2019",2.10053824669676
"23/11/2019",2.14068651369402
"24/11/2019",2.16571322124453
"25/11/2019",2.17473326318142
"26/11/2019",2.15909982204133
"27/11/2019",2.16229876311857
"28/11/2019",2.16549582176999
"29/11/2019",2.15094476961045
"30/11/2019",2.1629965495047
"1/12/2019",2.1346988763259
"2/12/2019",2.13776567007305
"3/12/2019",2.12253169125492
"4/12/2019",2.11785555211402
"5/12/2019",2.1162067390013
"6/12/2019",2.11762436546734
"7/12/2019",2.08304499752406
"8/12/2019",2.04934488200584
"9/12/2019",2.05688367383671
"10/12/2019",2.00641873660882
"11/12/2019",1.96656743043196
"12/12/2019",1.98870166787571
"13/12/2019",1.99941604601315
"14/12/2019",1.96418964825589
"15/12/2019",1.87714837114368
"16/12/2019",1.95075684689811
"17/12/2019",1.94320037790554
"18/12/2019",1.99029197650145
"19/12/2019",1.95796919431684
