"date","V1"
"2/4/2018",0.0620871107869852
"3/4/2018",0.0662618000030731
"4/4/2018",0.0680828609164512
"5/4/2018",0.0720519377945448
"6/4/2018",0.0726884057459953
"7/4/2018",0.0806561769807276
"8/4/2018",0.0858367521752975
"9/4/2018",0.0856655149589108
"10/4/2018",0.0880861851180011
"11/4/2018",0.0899215071289983
"12/4/2018",0.100624736601426
"13/04/2018",0.100132736452584
"14/04/2018",0.100799133393592
"15/04/2018",0.0999016344609505
"16/04/2018",0.0989884731747848
"17/04/2018",0.104662371963512
"18/04/2018",0.112080512349988
"19/04/2018",0.120733504911908
"20/04/2018",0.121761776517588
"21/04/2018",0.119439633268118
"22/04/2018",0.120554289236424
"23/04/2018",0.130852254038609
"24/04/2018",0.129877769810144
"25/04/2018",0.138209715236921
"26/04/2018",0.153482982394585
"27/04/2018",0.162332397290579
"28/04/2018",0.161267942531963
"29/04/2018",0.148980050584813
"30/04/2018",0.164666793024564
"1/5/2018",0.17807743872457
"2/5/2018",0.181193407106861
"3/5/2018",0.170421582341227
"4/5/2018",0.17868153705966
"5/5/2018",0.18177939981578
"6/5/2018",0.183254076840378
"7/5/2018",0.188574442908318
"8/5/2018",0.200417998108324
"9/5/2018",0.205147483182201
"10/5/2018",0.200205341985936
"11/5/2018",0.214696094537566
"12/5/2018",0.225332709503904
"13/05/2018",0.237941486883891
"14/05/2018",0.233337710103875
"15/05/2018",0.237835244120676
"16/05/2018",0.247424962685361
"17/05/2018",0.255959505202926
"18/05/2018",0.25390703552724
"19/05/2018",0.255632930705266
"20/05/2018",0.268668400805532
"21/05/2018",0.271820533806353
"22/05/2018",0.26449998898654
"23/05/2018",0.27513104057268
"24/05/2018",0.286954009196143
"25/05/2018",0.295862179556254
"26/05/2018",0.298967545295982
"27/05/2018",0.312550764893019
"28/05/2018",0.319137516731919
"29/05/2018",0.324771028595332
"30/05/2018",0.330970544447586
"31/05/2018",0.337439060269906
"1/6/2018",0.343479036982361
"2/6/2018",0.347315870464893
"3/6/2018",0.352122215021104
"4/6/2018",0.355474824854612
"5/6/2018",0.362148156724781
"6/6/2018",0.365123602471915
"7/6/2018",0.370119195743237
"8/6/2018",0.374936793840984
"9/6/2018",0.380220755225625
"10/6/2018",0.38321629212464
"11/6/2018",0.389486384328371
"12/6/2018",0.394824975232018
"13/06/2018",0.399427050679912
"14/06/2018",0.403717674780308
"15/06/2018",0.408588701051027
"16/06/2018",0.413138031849053
"17/06/2018",0.417754959661522
"18/06/2018",0.421778559717651
"19/06/2018",0.42698046028456
"20/06/2018",0.431329780813376
"21/06/2018",0.43622938588902
