"date","V1"
"2/4/2018",0.0669370134189096
"3/4/2018",0.0713022145046679
"4/4/2018",0.0717573914044078
"5/4/2018",0.0728190864266778
"6/4/2018",0.0723097220232957
"7/4/2018",0.0785955843546751
"8/4/2018",0.0877893452830927
"9/4/2018",0.0873358801293177
"10/4/2018",0.0900394903142106
"11/4/2018",0.0934917632112654
"12/4/2018",0.102140151497738
"13/04/2018",0.0956708153556674
"14/04/2018",0.0978288408842359
"15/04/2018",0.102193530459846
"16/04/2018",0.104879222566199
"17/04/2018",0.108946555103612
"18/04/2018",0.11724078551642
"19/04/2018",0.121622753141548
"20/04/2018",0.122807172226592
"21/04/2018",0.122779826636724
"22/04/2018",0.126161439443858
"23/04/2018",0.143310971181667
"24/04/2018",0.142037931018069
"25/04/2018",0.150373568484365
"26/04/2018",0.165988864339425
"27/04/2018",0.173389417961641
"28/04/2018",0.175674474606521
"29/04/2018",0.172956808609614
"30/04/2018",0.186893098783808
"1/5/2018",0.193553414985711
"2/5/2018",0.195544324723466
"3/5/2018",0.18733272565613
"4/5/2018",0.192094837235458
"5/5/2018",0.195356688456701
"6/5/2018",0.197969580295151
"7/5/2018",0.202042718066503
"8/5/2018",0.209289356474006
"9/5/2018",0.216026266793082
"10/5/2018",0.21749508270783
"11/5/2018",0.223157486203091
"12/5/2018",0.242348808080347
"13/05/2018",0.254499042841355
"14/05/2018",0.24546566653247
"15/05/2018",0.24058698305254
"16/05/2018",0.246566248324072
"17/05/2018",0.257886877258504
"18/05/2018",0.251382305546555
"19/05/2018",0.25802263568181
"20/05/2018",0.274624009829127
"21/05/2018",0.283405337513808
"22/05/2018",0.283806741148852
"23/05/2018",0.290248412509084
"24/05/2018",0.298686185640982
"25/05/2018",0.307051465268852
"26/05/2018",0.310939227110198
"27/05/2018",0.330422686263933
"28/05/2018",0.345407132993723
"29/05/2018",0.352004344141192
"30/05/2018",0.360040401781454
"31/05/2018",0.366717480062563
"1/6/2018",0.371156266077773
"2/6/2018",0.375431404008082
"3/6/2018",0.382849627424392
"4/6/2018",0.385505136003353
"5/6/2018",0.394196517706435
"6/6/2018",0.396925020180705
"7/6/2018",0.401824863809556
"8/6/2018",0.406446129893448
"9/6/2018",0.413310187185321
"10/6/2018",0.41712401949439
"11/6/2018",0.422928017784507
"12/6/2018",0.431232468892309
"13/06/2018",0.435963339286563
"14/06/2018",0.440091469396497
"15/06/2018",0.445487521551354
"16/06/2018",0.452205923933979
"17/06/2018",0.455513086467607
"18/06/2018",0.459450944423919
"19/06/2018",0.466199287508254
"20/06/2018",0.472255766266423
"21/06/2018",0.478297677183898
"22/06/2018",0.483496354756501
"23/06/2018",0.487569739810578
"24/06/2018",0.490742022537112
"25/06/2018",0.495928481800012
"26/06/2018",0.473859201106939
"27/06/2018",0.450915500310439
"28/06/2018",0.443524663682521
"29/06/2018",0.4634131555795
"30/06/2018",0.483564634166313
"1/7/2018",0.510050521419156
"2/7/2018",0.520775987472084
"3/7/2018",0.522610733583909
"4/7/2018",0.538321343310193
"5/7/2018",0.542483446804068
"6/7/2018",0.552469608744533
"7/7/2018",0.557483674767224
"8/7/2018",0.536039062503218
"9/7/2018",0.535364415524107
"10/7/2018",0.530641049083994
"11/7/2018",0.549349039299992
"12/7/2018",0.561878041954543
"13/07/2018",0.559651885868297
"14/07/2018",0.559931573093479
"15/07/2018",0.56161760047715
"16/07/2018",0.581511070842271
"17/07/2018",0.59567838331606
"18/07/2018",0.592375479987752
"19/07/2018",0.571446639771791
"20/07/2018",0.556578905987429
"21/07/2018",0.594693674420237
"22/07/2018",0.606750180438229
"23/07/2018",0.616160118613818
"24/07/2018",0.601546461730934
"25/07/2018",0.601564717918802
"26/07/2018",0.639712599296563
"27/07/2018",0.658879358822186
"28/07/2018",0.664436680197762
"29/07/2018",0.667498855312936
"30/07/2018",0.674761939008604
"31/07/2018",0.675209456069709
"1/8/2018",0.666287492046947
"2/8/2018",0.676824737470712
"3/8/2018",0.681182333561328
"4/8/2018",0.682003043893424
"5/8/2018",0.682357768437691
"6/8/2018",0.688563259099141
"7/8/2018",0.687175460905598
"8/8/2018",0.668193272401582
"9/8/2018",0.666341747818568
"10/8/2018",0.690936782096883
"11/8/2018",0.719414588996823
"12/8/2018",0.694991893588273
"13/08/2018",0.670748913574955
"14/08/2018",0.68758593312502
"15/08/2018",0.698835322100531
"16/08/2018",0.731560224816891
"17/08/2018",0.737423197170257
"18/08/2018",0.715697108706779
"19/08/2018",0.749416204394091
"20/08/2018",0.73205915880275
"21/08/2018",0.736874261246497
"22/08/2018",0.748046844321763
"23/08/2018",0.736793315922172
"24/08/2018",0.728212781377303
"25/08/2018",0.729727563783369
"26/08/2018",0.724113560357146
"27/08/2018",0.754271751874074
"28/08/2018",0.76366045088327
"29/08/2018",0.761379102978517
"30/08/2018",0.7748397749239
"31/08/2018",0.763471460519039
"1/9/2018",0.765671400683685
"2/9/2018",0.766654794684217
"3/9/2018",0.78224747530862
"4/9/2018",0.778449017705013
"5/9/2018",0.820551590576604
"6/9/2018",0.837856610172604
"7/9/2018",0.842411681518316
"8/9/2018",0.831085416422415
"9/9/2018",0.840019115141999
"10/9/2018",0.855074820219847
"11/9/2018",0.867199885150184
"12/9/2018",0.878671874078211
"13/09/2018",0.882337427160198
"14/09/2018",0.888024506311656
"15/09/2018",0.893790519785543
"16/09/2018",0.89875603192801
"17/09/2018",0.903708821751048
"18/09/2018",0.9087615146613
"19/09/2018",0.913798949494005
"20/09/2018",0.918267257290387
