"date","V1"
"2/4/2018",0.0646523132728203
"3/4/2018",0.0685040685728253
"4/4/2018",0.0730496306644404
"5/4/2018",0.075997861126955
"6/4/2018",0.0729213323396084
"7/4/2018",0.0738859430548369
"8/4/2018",0.0783366596267739
"9/4/2018",0.0777002489596426
"10/4/2018",0.0782957818250184
"11/4/2018",0.0735714945978663
"12/4/2018",0.0863690164205873
"13/04/2018",0.0975593412849103
"14/04/2018",0.0992065696055931
"15/04/2018",0.0961926252900791
"16/04/2018",0.0999506784886312
"17/04/2018",0.109084177401685
"18/04/2018",0.103018004020261
"19/04/2018",0.105081849720449
"20/04/2018",0.109405192031679
"21/04/2018",0.106044248373526
"22/04/2018",0.105961687056925
"23/04/2018",0.124602001395843
"24/04/2018",0.129657758494938
"25/04/2018",0.133480991991621
"26/04/2018",0.139672651350323
"27/04/2018",0.159588750480668
"28/04/2018",0.151762606487807
"29/04/2018",0.142494287144356
"30/04/2018",0.148275005315927
"1/5/2018",0.156398576605234
"2/5/2018",0.167090822464389
"3/5/2018",0.158072016007701
"4/5/2018",0.165081599620001
"5/5/2018",0.185093580554438
"6/5/2018",0.184230750578519
"7/5/2018",0.175561165753343
"8/5/2018",0.191329834850854
"9/5/2018",0.203325925462614
"10/5/2018",0.202174977614596
"11/5/2018",0.197197713462414
"12/5/2018",0.200802502066515
"13/05/2018",0.204118888774928
"14/05/2018",0.218675939468938
"15/05/2018",0.226276143702716
"16/05/2018",0.230010424933611
"17/05/2018",0.240283176481094
"18/05/2018",0.239172941564921
"19/05/2018",0.242487259634899
"20/05/2018",0.257292416050053
"21/05/2018",0.258110049277532
"22/05/2018",0.249747565984631
"23/05/2018",0.245374225441954
"24/05/2018",0.277470329356467
"25/05/2018",0.272242330621448
"26/05/2018",0.270262434462745
"27/05/2018",0.26777177710629
"28/05/2018",0.26961989622877
"29/05/2018",0.266853594094792
"30/05/2018",0.271689364057239
"31/05/2018",0.275449517923783
"1/6/2018",0.281265255591123
"2/6/2018",0.287169094878408
"3/6/2018",0.287605753464282
"4/6/2018",0.319491796237211
"5/6/2018",0.342985287194255
"6/6/2018",0.334027123410206
"7/6/2018",0.334101310030939
"8/6/2018",0.360506036885983
"9/6/2018",0.361628067471386
"10/6/2018",0.366656203852395
"11/6/2018",0.361826023219922
"12/6/2018",0.366957575459474
"13/06/2018",0.383838320573234
"14/06/2018",0.37766683779429
"15/06/2018",0.383372804977075
"16/06/2018",0.393895307308798
"17/06/2018",0.404260072297943
"18/06/2018",0.410201686726396
"19/06/2018",0.41100872264139
"20/06/2018",0.416850229964007
"21/06/2018",0.426353522183532
"22/06/2018",0.431591444051553
"23/06/2018",0.438183908598835
"24/06/2018",0.44224117116198
"25/06/2018",0.446687665614262
"26/06/2018",0.448542134907112
"27/06/2018",0.449076249364124
"28/06/2018",0.445478057661951
