"date","V1"
"2/4/2018",0.0809128401696503
"3/4/2018",0.0827199086473443
"4/4/2018",0.0865245093469334
"5/4/2018",0.0882335832241542
"6/4/2018",0.0878557715433236
"7/4/2018",0.0890855035246976
"8/4/2018",0.0952592115468394
"9/4/2018",0.0998186913945562
"10/4/2018",0.102056991413297
"11/4/2018",0.0977294687083402
"12/4/2018",0.110690228254511
"13/04/2018",0.117955017258675
"14/04/2018",0.122151871416785
"15/04/2018",0.124773033964414
"16/04/2018",0.126561185538027
"17/04/2018",0.132490748890522
"18/04/2018",0.130127538210231
"19/04/2018",0.131893270254704
"20/04/2018",0.135379181351026
"21/04/2018",0.135324292961665
"22/04/2018",0.137955709136568
"23/04/2018",0.149406074964439
"24/04/2018",0.154631895226185
"25/04/2018",0.161415542723439
"26/04/2018",0.161180047095846
"27/04/2018",0.171915427977483
"28/04/2018",0.17869272178711
"29/04/2018",0.186139483233467
"30/04/2018",0.193207974707162
"1/5/2018",0.209286010440869
"2/5/2018",0.215708353724198
"3/5/2018",0.214058038933879
"4/5/2018",0.208284386991993
"5/5/2018",0.22212441263795
"6/5/2018",0.22521991362124
"7/5/2018",0.224794915010112
"8/5/2018",0.224726734234586
"9/5/2018",0.241618705366996
"10/5/2018",0.250779412411393
"11/5/2018",0.244618739312607
"12/5/2018",0.245987672562542
"13/05/2018",0.249154773368994
"14/05/2018",0.255362095921405
"15/05/2018",0.257747061137995
"16/05/2018",0.271328233288285
"17/05/2018",0.299127755943255
"18/05/2018",0.300082169725108
"19/05/2018",0.302224035059643
"20/05/2018",0.310283509272495
"21/05/2018",0.312932221889918
"22/05/2018",0.313807545677813
"23/05/2018",0.3135183827804
"24/05/2018",0.315397788464179
"25/05/2018",0.327718909534244
"26/05/2018",0.33421367532212
"27/05/2018",0.342414543619986
"28/05/2018",0.35273375474474
"29/05/2018",0.354137926368386
"30/05/2018",0.355832832371843
"31/05/2018",0.353799740634479
"1/6/2018",0.370164810177711
"2/6/2018",0.379033837406503
"3/6/2018",0.381005903148737
"4/6/2018",0.38567656090347
"5/6/2018",0.397082517362837
"6/6/2018",0.398650684153819
"7/6/2018",0.406593879519397
"8/6/2018",0.414326802050544
"9/6/2018",0.420666658961061
"10/6/2018",0.422109459080719
"11/6/2018",0.427622065519678
"12/6/2018",0.433249009090179
"13/06/2018",0.439252960254832
"14/06/2018",0.444149768317669
"15/06/2018",0.445836149444593
"16/06/2018",0.45233437448345
"17/06/2018",0.460783452832752
"18/06/2018",0.464433364478724
"19/06/2018",0.471412435730923
"20/06/2018",0.477037303371986
"21/06/2018",0.482333619352845
"22/06/2018",0.487501996062345
"23/06/2018",0.492225956465088
"24/06/2018",0.497299536346616
"25/06/2018",0.50277446581185
"26/06/2018",0.507275137217671
"27/06/2018",0.511867351841445
"28/06/2018",0.518001196101969
"29/06/2018",0.522919373532028
"30/06/2018",0.525971932153658
"1/7/2018",0.532940809644736
"2/7/2018",0.535076408628153
"3/7/2018",0.540799760772668
"4/7/2018",0.548170703542551
"5/7/2018",0.552432543329951
"6/7/2018",0.557995148867615
"7/7/2018",0.563754385763257
"8/7/2018",0.56881735963639
"9/7/2018",0.573115715452727
"10/7/2018",0.578890758473682
"11/7/2018",0.583715225295814
"12/7/2018",0.588863769054092
"13/07/2018",0.589115067962829
"14/07/2018",0.592571890914003
"15/07/2018",0.598738250258556
"16/07/2018",0.599835999444685
"17/07/2018",0.60364017970006
"18/07/2018",0.603358386940032
"19/07/2018",0.617479374132109
"20/07/2018",0.628948526452839
"21/07/2018",0.631281663497471
"22/07/2018",0.635084323408703
"23/07/2018",0.642173355300411
"24/07/2018",0.648969537541265
"25/07/2018",0.654293838799948
"26/07/2018",0.654317262053477
"27/07/2018",0.652684787493556
"28/07/2018",0.659451984154661
"29/07/2018",0.661015339833838
"30/07/2018",0.657317987385641
"31/07/2018",0.66071231039809
"1/8/2018",0.655888135524613
"2/8/2018",0.663522391734481
"3/8/2018",0.663592642561729
