"date","V1"
"2/4/2018",0.0662731627486722
"3/4/2018",0.0663228940724325
"4/4/2018",0.0730406320215161
"5/4/2018",0.0738599609094201
"6/4/2018",0.0721950492057829
"7/4/2018",0.0736043905103528
"8/4/2018",0.077136186215544
"9/4/2018",0.0791334187249217
"10/4/2018",0.0756327018634606
"11/4/2018",0.0793188995896426
"12/4/2018",0.0845792711635401
"13/04/2018",0.0913671352087531
"14/04/2018",0.0953221361200959
"15/04/2018",0.0964630656626371
"16/04/2018",0.0953416950964296
"17/04/2018",0.0983109118796357
"18/04/2018",0.096858364350501
"19/04/2018",0.100055669946581
"20/04/2018",0.103117945424251
"21/04/2018",0.102800065395254
"22/04/2018",0.106552331723171
"23/04/2018",0.112234169247315
"24/04/2018",0.119434523304825
"25/04/2018",0.124566898948578
"26/04/2018",0.132189505891813
"27/04/2018",0.150163413508338
"28/04/2018",0.146070874675957
"29/04/2018",0.1438454349047
"30/04/2018",0.144610363748373
"1/5/2018",0.145028676259677
"2/5/2018",0.151011920974236
"3/5/2018",0.146812512887581
"4/5/2018",0.155851346616332
"5/5/2018",0.168786075461296
"6/5/2018",0.165099725924087
"7/5/2018",0.16211885710959
"8/5/2018",0.183237853992822
"9/5/2018",0.193043583933795
"10/5/2018",0.195907497283475
"11/5/2018",0.185124266038887
"12/5/2018",0.196351852523881
"13/05/2018",0.202412156715901
"14/05/2018",0.220812344288372
"15/05/2018",0.225835416438245
"16/05/2018",0.225202922822639
"17/05/2018",0.234064045500452
"18/05/2018",0.233944686075565
"19/05/2018",0.232446157857875
"20/05/2018",0.245600904280424
"21/05/2018",0.243398036451493
"22/05/2018",0.239912216468568
"23/05/2018",0.234195128900462
"24/05/2018",0.262325459610232
"25/05/2018",0.255818057416153
"26/05/2018",0.25744835371808
"27/05/2018",0.263644294626785
"28/05/2018",0.267440508813898
"29/05/2018",0.262879914027936
"30/05/2018",0.274628712290496
"31/05/2018",0.279308754358007
"1/6/2018",0.281660912001149
"2/6/2018",0.281704847271438
"3/6/2018",0.29144229592082
"4/6/2018",0.322807590872453
"5/6/2018",0.339128858178594
"6/6/2018",0.345770875187304
"7/6/2018",0.347155542256047
"8/6/2018",0.36255861227857
"9/6/2018",0.374804215166081
"10/6/2018",0.375579313327628
"11/6/2018",0.368459458720914
"12/6/2018",0.372455594241634
"13/06/2018",0.393302241350874
"14/06/2018",0.395915866662442
"15/06/2018",0.392268441529323
"16/06/2018",0.401030429336927
"17/06/2018",0.412722974758837
"18/06/2018",0.413625899442755
"19/06/2018",0.417474656106459
"20/06/2018",0.426111836687711
"21/06/2018",0.431923920944718
"22/06/2018",0.439522403190281
"23/06/2018",0.445722138923441
"24/06/2018",0.450348299295918
"25/06/2018",0.451560365050731
"26/06/2018",0.45443343972503
"27/06/2018",0.46121455339738
"28/06/2018",0.466898739587403
"29/06/2018",0.472602909575158
"30/06/2018",0.471577061298387
"1/7/2018",0.485311672443049
"2/7/2018",0.493198240430869
"3/7/2018",0.497678312025469
"4/7/2018",0.50293339603081
"5/7/2018",0.507652416167114
"6/7/2018",0.496181302596912
"7/7/2018",0.512760391602203
"8/7/2018",0.514959716027621
"9/7/2018",0.518080557461334
"10/7/2018",0.52241621454751
"11/7/2018",0.526441429870203
"12/7/2018",0.530955709001663
"13/07/2018",0.535853564445148
"14/07/2018",0.534023343072651
"15/07/2018",0.548022959986786
"16/07/2018",0.544573749164726
"17/07/2018",0.529343085013187
"18/07/2018",0.54227510574735
"19/07/2018",0.546307007575958
"20/07/2018",0.560178280963886
"21/07/2018",0.553483038314193
"22/07/2018",0.541400712238593
"23/07/2018",0.571236311119482
"24/07/2018",0.575077238879788
"25/07/2018",0.558526988570777
"26/07/2018",0.567879259911498
"27/07/2018",0.574119289666691
"28/07/2018",0.574393808353798
"29/07/2018",0.578221701542799
"30/07/2018",0.575610147851287
"31/07/2018",0.585257630926022
"1/8/2018",0.592896176377299
"2/8/2018",0.578865127378925
"3/8/2018",0.596771269013033
"4/8/2018",0.617290319621682
"5/8/2018",0.636418309326204
"6/8/2018",0.644080369294865
"7/8/2018",0.644787308478783
"8/8/2018",0.649395438931143
"9/8/2018",0.657348659373137
"10/8/2018",0.662012961837423
"11/8/2018",0.670221937931433
"12/8/2018",0.669170467558446
"13/08/2018",0.681018535740492
"14/08/2018",0.687801835312228
"15/08/2018",0.686354520166518
"16/08/2018",0.688726205645265
"17/08/2018",0.68558409064392
"18/08/2018",0.68202975512472
"19/08/2018",0.702219157924106
"20/08/2018",0.705346548143173
"21/08/2018",0.710334653503511
"22/08/2018",0.715940670537994
"23/08/2018",0.718280398426037
"24/08/2018",0.713203586753821
"25/08/2018",0.702314794231296
"26/08/2018",0.693612385837079
"27/08/2018",0.716085168472873
"28/08/2018",0.733059260858746
"29/08/2018",0.752163114297228
"30/08/2018",0.761057256539785
"31/08/2018",0.766239934151103
"1/9/2018",0.772789488976987
"2/9/2018",0.771141901027539
"3/9/2018",0.775066850350719
"4/9/2018",0.772606579926195
"5/9/2018",0.77352723418729
"6/9/2018",0.771452900007107
"7/9/2018",0.789391835857369
"8/9/2018",0.794792569590248
"9/9/2018",0.795451180865623
"10/9/2018",0.797592294788442
"11/9/2018",0.807823116620177
"12/9/2018",0.815753771420158
"13/09/2018",0.833435805077537
"14/09/2018",0.837932261291398
"15/09/2018",0.813508356878874
"16/09/2018",0.833890353353977
"17/09/2018",0.841039238304207
"18/09/2018",0.853881347395783
"19/09/2018",0.862269147251356
"20/09/2018",0.86731679881122
"21/09/2018",0.872085134234909
"22/09/2018",0.877004414294322
"23/09/2018",0.881889973921137
"24/09/2018",0.885318172684888
"25/09/2018",0.891495866625917
"26/09/2018",0.896362341140649
"27/09/2018",0.890209552936693
"28/09/2018",0.866960856699396
"29/09/2018",0.87177945773864
"30/09/2018",0.880786480550098
"1/10/2018",0.876091845434497
"2/10/2018",0.898277645996144
"3/10/2018",0.899252842549292
"4/10/2018",0.879697312381745
"5/10/2018",0.879143160941852
"6/10/2018",0.88067798636705
"7/10/2018",0.90340868966299
"8/10/2018",0.898628490935495
"9/10/2018",0.892098569399003
"#########",0.875228919663571
"#########",0.882375597241942
"#########",0.873478734235655
"13/10/2018",0.868836468835684
"14/10/2018",0.871708554100808
"15/10/2018",0.854626812569891
"16/10/2018",0.849783832039717
"17/10/2018",0.857970616222055
"18/10/2018",0.874951433422992
"19/10/2018",0.862354771426108
"20/10/2018",0.844153856627277
"21/10/2018",0.871234551912839
"22/10/2018",0.863655431847805
"23/10/2018",0.869110090699251
"24/10/2018",0.86720556007578
"25/10/2018",0.877389468940627
"26/10/2018",0.917488451995864
"27/10/2018",0.920971437597796
"28/10/2018",0.92395456567352
"29/10/2018",0.915582883522516
"30/10/2018",0.927900147150626
"31/10/2018",0.941585765658327
"1/11/2018",0.939956248261688
"2/11/2018",0.938768144363975
"3/11/2018",0.940379664670186
"4/11/2018",0.900134280075166
"5/11/2018",0.889703616560858
"6/11/2018",0.927267227710808
"7/11/2018",0.918719571710481
"8/11/2018",0.932031993002116
"9/11/2018",0.918774031744808
"#########",0.917749355271507
"#########",0.921959761548133
"#########",0.919673158148163
"13/11/2018",0.898302179180963
"14/11/2018",0.889390217760463
"15/11/2018",0.896973674759422
"16/11/2018",0.900799525670731
"17/11/2018",0.891902951861989
"18/11/2018",0.871516755220552
"19/11/2018",0.871452217568208
"20/11/2018",0.870716462687917
"21/11/2018",0.906428990716361
"22/11/2018",0.906346412731335
"23/11/2018",0.90044859411588
"24/11/2018",0.884510403774253
"25/11/2018",0.870982610272028
"26/11/2018",0.866210454308614
"27/11/2018",0.873483323874107
"28/11/2018",0.876601039826084
"29/11/2018",0.854605441023348
"30/11/2018",0.77962299974828
"1/12/2018",0.787867921804078
"2/12/2018",0.781160392193826
"3/12/2018",0.801393273393785
"4/12/2018",0.789173623871891
