"date","V1"
"2/4/2018",0.0643179592147705
"3/4/2018",0.0647548317366434
"4/4/2018",0.0682857152453333
"5/4/2018",0.0716989976572773
"6/4/2018",0.0714743539564771
"7/4/2018",0.0742211300312657
"8/4/2018",0.0789477778269995
"9/4/2018",0.0801481958786388
"10/4/2018",0.0764167145472753
"11/4/2018",0.0796206798152006
"12/4/2018",0.0868711685442092
"13/04/2018",0.0950133399930077
"14/04/2018",0.0972659925895577
"15/04/2018",0.10237814497047
"16/04/2018",0.106568711649295
"17/04/2018",0.104379389858929
"18/04/2018",0.107248200768109
"19/04/2018",0.111743871044138
"20/04/2018",0.110723859278259
"21/04/2018",0.111965845199271
"22/04/2018",0.119335547665804
"23/04/2018",0.125967717430476
"24/04/2018",0.136161959933884
"25/04/2018",0.138292667275728
"26/04/2018",0.143123337900486
"27/04/2018",0.157199832981613
"28/04/2018",0.155500689872545
"29/04/2018",0.156221999857819
"30/04/2018",0.160401011400119
"1/5/2018",0.166743131917695
"2/5/2018",0.16828600233242
"3/5/2018",0.169506974328371
"4/5/2018",0.169877060505046
"5/5/2018",0.182201817665414
"6/5/2018",0.178210022818191
"7/5/2018",0.17396024325572
"8/5/2018",0.195563181903211
"9/5/2018",0.204946330902337
"10/5/2018",0.200463566600409
"11/5/2018",0.203888745261703
"12/5/2018",0.207622249767401
"13/05/2018",0.213823571492387
"14/05/2018",0.227661747650025
"15/05/2018",0.230457403120316
"16/05/2018",0.23342844024451
"17/05/2018",0.241374029949759
"18/05/2018",0.246771167314952
"19/05/2018",0.249898835434648
"20/05/2018",0.266938744625324
"21/05/2018",0.270943613561126
"22/05/2018",0.260576634126936
"23/05/2018",0.26176611935822
"24/05/2018",0.280271690282824
"25/05/2018",0.285309172129504
"26/05/2018",0.28410503870722
"27/05/2018",0.290973038824938
"28/05/2018",0.296953691409237
"29/05/2018",0.297962206355238
"30/05/2018",0.313387668657526
"31/05/2018",0.319614738353408
"1/6/2018",0.328767704002453
"2/6/2018",0.326036629409173
"3/6/2018",0.336367118537158
"4/6/2018",0.344964965239746
"5/6/2018",0.362826730723129
"6/6/2018",0.365703961632001
"7/6/2018",0.36265380043791
"8/6/2018",0.37931811574662
"9/6/2018",0.384146403500616
"10/6/2018",0.386907223662498
"11/6/2018",0.386813995386208
"12/6/2018",0.399283745921643
"13/06/2018",0.404224312503851
"14/06/2018",0.409668602924823
"15/06/2018",0.409269117190011
"16/06/2018",0.416038644978419
"17/06/2018",0.42201844504762
"18/06/2018",0.426910608914311
"19/06/2018",0.430653420698814
"20/06/2018",0.437459178742785
"21/06/2018",0.44297512702982
"22/06/2018",0.449125079893571
"23/06/2018",0.45526640622261
"24/06/2018",0.459942756731928
"25/06/2018",0.463016808922504
"26/06/2018",0.464978645337129
"27/06/2018",0.470701413486851
"28/06/2018",0.477252415820958
"29/06/2018",0.482217195743253
"30/06/2018",0.487057069822794
"1/7/2018",0.494664248532949
"2/7/2018",0.496786251936621
"3/7/2018",0.499675529030172
"4/7/2018",0.502065826512999
"5/7/2018",0.503516697711238
"6/7/2018",0.503706587001571
"7/7/2018",0.488039716126317
"8/7/2018",0.511455644882439
"9/7/2018",0.519855263994766
"10/7/2018",0.52369306050577
"11/7/2018",0.530527811866744
"12/7/2018",0.523620053423474
"13/07/2018",0.512934661820548
"14/07/2018",0.521338036620409
"15/07/2018",0.539350787775763
"16/07/2018",0.525819429314684
"17/07/2018",0.516353206140395
"18/07/2018",0.526316868983789
"19/07/2018",0.520613885763475
"20/07/2018",0.528331013589053
"21/07/2018",0.530096492483449
"22/07/2018",0.53932314026489
"23/07/2018",0.558552088013808
"24/07/2018",0.562641603148938
"25/07/2018",0.562481980790641
"26/07/2018",0.566778786059905
"27/07/2018",0.57246913847542
"28/07/2018",0.573948132473703
"29/07/2018",0.57044839110387
"30/07/2018",0.561280315708778
"31/07/2018",0.557414389737589
"1/8/2018",0.562658711561215
"2/8/2018",0.546465797230049
"3/8/2018",0.580620341650854
"4/8/2018",0.582244027991334
"5/8/2018",0.595528017935717
"6/8/2018",0.607538848972661
"7/8/2018",0.610732806125467
"8/8/2018",0.608608375798303
"9/8/2018",0.6153288973616
"10/8/2018",0.625922767395516
"11/8/2018",0.645079786384303
"12/8/2018",0.626836362135693
"13/08/2018",0.63839471389157
"14/08/2018",0.636321517721992
"15/08/2018",0.647706095944908
"16/08/2018",0.657092705796918
