"date","V1"
"2/4/2018",0.0888357923246897
"3/4/2018",0.091829467000558
"4/4/2018",0.0938370353167405
"5/4/2018",0.0980048595387109
"6/4/2018",0.0955900058739223
"7/4/2018",0.0986028437227492
"8/4/2018",0.104199810387934
"9/4/2018",0.106138301107322
"10/4/2018",0.109352794014131
"11/4/2018",0.114756788358306
"12/4/2018",0.117313802015768
"13/04/2018",0.120947819574999
"14/04/2018",0.12574529604716
"15/04/2018",0.129031053133173
"16/04/2018",0.127193187018414
"17/04/2018",0.135285100684103
"18/04/2018",0.132973535765956
"19/04/2018",0.138778865726385
"20/04/2018",0.142776269771147
"21/04/2018",0.138621077657721
"22/04/2018",0.144247565411019
"23/04/2018",0.153927697929713
"24/04/2018",0.159604212168594
"25/04/2018",0.169131754023158
"26/04/2018",0.171565760144688
"27/04/2018",0.186532289508559
"28/04/2018",0.189714334633514
"29/04/2018",0.190062515458078
"30/04/2018",0.184325075291496
"1/5/2018",0.206025043586722
"2/5/2018",0.223417460766757
"3/5/2018",0.215130616147263
"4/5/2018",0.214040478117937
"5/5/2018",0.235493041514249
"6/5/2018",0.23693307404295
"7/5/2018",0.231941817669218
"8/5/2018",0.232705731247641
"9/5/2018",0.256209283549747
"10/5/2018",0.25452068655582
"11/5/2018",0.247912120315823
"12/5/2018",0.25741881404703
"13/05/2018",0.255510415726679
"14/05/2018",0.269488367948632
"15/05/2018",0.283800080291789
"16/05/2018",0.294935507520201
"17/05/2018",0.305131304423314
"18/05/2018",0.305380152148083
"19/05/2018",0.304861773935271
"20/05/2018",0.3174243938143
"21/05/2018",0.321130303673654
"22/05/2018",0.315495301015531
"23/05/2018",0.315808970798999
"24/05/2018",0.33802649224479
"25/05/2018",0.337787862451474
"26/05/2018",0.335362638244929
"27/05/2018",0.345123372530826
"28/05/2018",0.353347648016463
"29/05/2018",0.357078086038805
"30/05/2018",0.356094623486162
"31/05/2018",0.356045711533034
"1/6/2018",0.370758894631835
"2/6/2018",0.373129387750704
"3/6/2018",0.382015939913853
"4/6/2018",0.395378546474649
"5/6/2018",0.412239482467818
"6/6/2018",0.41449566049292
"7/6/2018",0.422361788079705
"8/6/2018",0.435674962862576
"9/6/2018",0.444376636966351
"10/6/2018",0.44576409106374
"11/6/2018",0.446485859026969
"12/6/2018",0.453930629536459
"13/06/2018",0.462578026299566
"14/06/2018",0.468173599380403
"15/06/2018",0.470289190242262
"16/06/2018",0.483604906726771
"17/06/2018",0.490913704756409
"18/06/2018",0.497364540698147
"19/06/2018",0.500739426869388
"20/06/2018",0.510152292069371
"21/06/2018",0.515902346117098
"22/06/2018",0.521443793225548
"23/06/2018",0.525259382563218
"24/06/2018",0.531854796262173
"25/06/2018",0.537371937724005
"26/06/2018",0.542126972778796
"27/06/2018",0.549043323759233
"28/06/2018",0.553810855576034
"29/06/2018",0.559101779774915
"30/06/2018",0.562493788737093
"1/7/2018",0.571377036000344
"2/7/2018",0.576610566507907
"3/7/2018",0.580905674679929
"4/7/2018",0.587726486532811
"5/7/2018",0.59154959841865
"6/7/2018",0.597079814865117
"7/7/2018",0.604354899067519
"8/7/2018",0.609337978943834
"9/7/2018",0.605892593844357
"10/7/2018",0.614395582776796
"11/7/2018",0.625892105080796
"12/7/2018",0.631785969983698
"13/07/2018",0.635218911047948
"14/07/2018",0.642081714393493
"15/07/2018",0.644397397075086
"16/07/2018",0.650310656627929
"17/07/2018",0.659391730947049
"18/07/2018",0.660727123980421
"19/07/2018",0.669609660555666
"20/07/2018",0.675898532672915
"21/07/2018",0.681321596962635
"22/07/2018",0.686514394298787
"23/07/2018",0.692464499600797
"24/07/2018",0.698039926333945
"25/07/2018",0.698873791661079
"26/07/2018",0.689451306192109
"27/07/2018",0.684690828133638
"28/07/2018",0.694332984406685
"29/07/2018",0.710624761127486
"30/07/2018",0.719955622902343
"31/07/2018",0.726464656042951
"1/8/2018",0.731221010664026
"2/8/2018",0.740686032609547
"3/8/2018",0.749319384767558
"4/8/2018",0.753053665190157
"5/8/2018",0.754947599733271
"6/8/2018",0.753159807667322
"7/8/2018",0.761789605686435
"8/8/2018",0.773851898047922
"9/8/2018",0.77825383835509
"10/8/2018",0.784919167305371
"11/8/2018",0.785048492091655
"12/8/2018",0.797040803799241
"13/08/2018",0.803553190941459
"14/08/2018",0.806096014177703
"15/08/2018",0.814979592483161
"16/08/2018",0.818369943090766
"17/08/2018",0.823528851754594
"18/08/2018",0.83054084193916
"19/08/2018",0.835874082496748
"20/08/2018",0.841974462078899
"21/08/2018",0.847339769232136
"22/08/2018",0.852797643560482
"23/08/2018",0.85756987471077
"24/08/2018",0.863627387053893
"25/08/2018",0.864314265820927
"26/08/2018",0.867862298650978
"27/08/2018",0.871298341286681
"28/08/2018",0.879359224927814
"29/08/2018",0.876545554935522
"30/08/2018",0.885313035998375
"31/08/2018",0.891352145334014
"1/9/2018",0.900484424883882
"2/9/2018",0.897549209246436
"3/9/2018",0.909405050784457
"4/9/2018",0.903964712333094
"5/9/2018",0.913638965119253
"6/9/2018",0.923051261002893
"7/9/2018",0.934310906337039
"8/9/2018",0.927887897425795
"9/9/2018",0.945898161857842
"10/9/2018",0.952029818711882
"11/9/2018",0.957463199146677
"12/9/2018",0.963306191345397
"13/09/2018",0.966101583886346
"14/09/2018",0.966904187855414
"15/09/2018",0.979441087919052
"16/09/2018",0.98268539281472
"17/09/2018",0.989711813274326
"18/09/2018",0.991256519769203
"19/09/2018",0.992903560876345
"20/09/2018",1.00016174927178
"21/09/2018",1.00517742982796
"22/09/2018",1.00933935212317
"23/09/2018",1.01382269049281
"24/09/2018",1.02489352745512
"25/09/2018",1.03153475871877
"26/09/2018",1.03001249360098
"27/09/2018",1.02606345781377
"28/09/2018",1.02208154854438
"29/09/2018",1.03987467829341
"30/09/2018",1.04443992771173
"1/10/2018",1.05857013697126
"2/10/2018",1.06440155953101
"3/10/2018",1.07061152853765
"4/10/2018",1.06080478507196
"5/10/2018",1.05685654247348
"6/10/2018",1.06184106877548
"7/10/2018",1.07074995996678
"8/10/2018",1.07034748907665
"9/10/2018",1.04784232467197
"#########",1.06330208793045
"#########",1.06639230559767
"#########",1.06415388129485
"13/10/2018",1.06658482192166
"14/10/2018",1.0772877135242
"15/10/2018",1.07927228428297
"16/10/2018",1.07094659881375
"17/10/2018",1.058581220593
"18/10/2018",1.07806428637705
"19/10/2018",1.07581294023065
"20/10/2018",1.03642044425282
"21/10/2018",1.07273821618086
"22/10/2018",1.08651792705427
"23/10/2018",1.10547639706667
"24/10/2018",1.08004073580351
"25/10/2018",1.08160475014482
"26/10/2018",1.04590310052069
"27/10/2018",1.06343775897723
"28/10/2018",1.06964952848688
"29/10/2018",1.08323844343311
"30/10/2018",1.08689356643454
"31/10/2018",1.07569636703579
"1/11/2018",1.08678466025548
"2/11/2018",1.08115819566032
"3/11/2018",1.05343663481812
"4/11/2018",1.06166389212423
"5/11/2018",1.06554188398261
"6/11/2018",1.09212216479637
"7/11/2018",1.10603097993975
"8/11/2018",1.08581313037568
"9/11/2018",1.04456457326033
"#########",1.0842432225732
"#########",1.08124819015003
"#########",1.07198419370676
"13/11/2018",1.0600700426161
"14/11/2018",1.06405917047921
"15/11/2018",1.03704185303171
"16/11/2018",1.05172606033513
"17/11/2018",1.04171226518055
"18/11/2018",1.03860400001203
"19/11/2018",1.02469708415554
"20/11/2018",1.01717409669446
"21/11/2018",1.0036712607718
"22/11/2018",1.03019641863571
"23/11/2018",1.02579134693285
"24/11/2018",0.97945040656977
"25/11/2018",0.952506032911516
"26/11/2018",1.00714643314664
"27/11/2018",1.01099721577751
"28/11/2018",0.987243640194374
"29/11/2018",0.979664705074248
"30/11/2018",0.976985462506849
"1/12/2018",0.951154331113304
"2/12/2018",0.950440265087338
"3/12/2018",0.965041342541626
"4/12/2018",0.981959024000946
"5/12/2018",0.98264603861384
"6/12/2018",0.967665559432812
"7/12/2018",0.95851088659243
"8/12/2018",0.977023084695729
"9/12/2018",0.957138318042057
"#########",0.972319982227392
"#########",0.981098548023959
"#########",1.00369132542617
"13/12/2018",0.988355856545571
"14/12/2018",0.981024003080841
"15/12/2018",0.9957297239455
"16/12/2018",0.97563777713632
"17/12/2018",0.952263364602931
"18/12/2018",0.970037828273194
"19/12/2018",0.992521371453279
"20/12/2018",1.00260296754443
"21/12/2018",1.01415878891539
"22/12/2018",1.01676352622734
"23/12/2018",1.01895233350877
"24/12/2018",1.00807195125713
"25/12/2018",1.02288707631577
"26/12/2018",1.02175484527851
"27/12/2018",1.01310592326968
"28/12/2018",0.988768815546616
"29/12/2018",0.984361445564772
"30/12/2018",0.984585815678232
"31/12/2018",0.987379753641833
"1/1/2019",0.986882123784065
"2/1/2019",0.992011743097627
"3/1/2019",1.00566864549006
"4/1/2019",1.00425420676375
"5/1/2019",1.0037600754932
"6/1/2019",0.988997390917349
"7/1/2019",0.968499656282998
"8/1/2019",0.966852377741654
"9/1/2019",0.936887798337347
"10/1/2019",0.920112833790142
"11/1/2019",0.947387807456331
"12/1/2019",0.939934429636784
"13/01/2019",0.939999982774864
"14/01/2019",0.931548811614915
"15/01/2019",0.937230521787908
"16/01/2019",0.926844780557552
"17/01/2019",0.95436551760388
"18/01/2019",0.964001285562864
"19/01/2019",0.971780448914992
"20/01/2019",0.973811590317578
"21/01/2019",0.949842674877482
"22/01/2019",0.965233380416193
"23/01/2019",0.975921291147137
"24/01/2019",0.98571755356379
"25/01/2019",0.979959066376187
"26/01/2019",0.993701807416537
"27/01/2019",1.00460562088206
"28/01/2019",1.00374800966752
"29/01/2019",1.00879532578202
"30/01/2019",1.01089234094083
"31/01/2019",0.998138291174907
"1/2/2019",0.991267362171405
"2/2/2019",1.00812914266753
"3/2/2019",1.02214959742186
"4/2/2019",1.0252542207259
"5/2/2019",0.980533679903163
"6/2/2019",0.99733612577635
"7/2/2019",1.01430448531866
"8/2/2019",0.985348937044427
"9/2/2019",0.983262275515666
"10/2/2019",0.999130856100354
"11/2/2019",1.01313397568485
"12/2/2019",1.01209463628922
