"date","V1"
"2/4/2018",0.0703762554715814
"3/4/2018",0.0743796176517724
"4/4/2018",0.0768393299874264
"5/4/2018",0.0781908455351077
"6/4/2018",0.0790821935217069
"7/4/2018",0.0844894962592515
"8/4/2018",0.0861388530031449
"9/4/2018",0.0893507037101275
"10/4/2018",0.0876018093058097
"11/4/2018",0.0885728524005319
"12/4/2018",0.0984001743586702
"13/04/2018",0.105632463831653
"14/04/2018",0.107261872293803
"15/04/2018",0.110656704847863
"16/04/2018",0.113703442298496
"17/04/2018",0.116160104088864
"18/04/2018",0.120057782440483
"19/04/2018",0.130563200483749
"20/04/2018",0.133102194342927
"21/04/2018",0.134483263823315
"22/04/2018",0.134347284246456
"23/04/2018",0.140227021129673
"24/04/2018",0.149651449958235
"25/04/2018",0.149335156118465
"26/04/2018",0.156604047647107
"27/04/2018",0.168857181816665
"28/04/2018",0.173077386909006
"29/04/2018",0.182198029148542
"30/04/2018",0.188068296130226
"1/5/2018",0.194756767741087
"2/5/2018",0.19494018813967
"3/5/2018",0.192270328660609
"4/5/2018",0.208462062300485
"5/5/2018",0.220392895498169
"6/5/2018",0.219228600337257
"7/5/2018",0.215638305118554
"8/5/2018",0.228824074269801
"9/5/2018",0.241734906694543
"10/5/2018",0.241059068877267
"11/5/2018",0.243820994186859
"12/5/2018",0.251829162382204
"13/05/2018",0.256739585408069
"14/05/2018",0.264673747233351
"15/05/2018",0.259729417408703
"16/05/2018",0.272165184430447
"17/05/2018",0.278499697726058
"18/05/2018",0.284663395395957
"19/05/2018",0.294844030933244
"20/05/2018",0.309427534245913
"21/05/2018",0.31512086214753
"22/05/2018",0.311263505339797
"23/05/2018",0.308373706309239
"24/05/2018",0.329889044483795
"25/05/2018",0.340162492739553
"26/05/2018",0.336775977408331
"27/05/2018",0.348159511441123
"28/05/2018",0.354465708266101
"29/05/2018",0.354632285696784
"30/05/2018",0.361165428778283
"31/05/2018",0.3663881694646
"1/6/2018",0.379415399005331
"2/6/2018",0.375161915125595
"3/6/2018",0.380880113311783
"4/6/2018",0.39019039527181
"5/6/2018",0.408657581711541
"6/6/2018",0.412388015112295
"7/6/2018",0.411698500453308
"8/6/2018",0.429560753514635
"9/6/2018",0.438183778375731
"10/6/2018",0.439058944242183
"11/6/2018",0.443076480742184
"12/6/2018",0.45108389151701
"13/06/2018",0.459346583975082
"14/06/2018",0.465291695530398
"15/06/2018",0.469648997446016
"16/06/2018",0.476525351311887
"17/06/2018",0.48242639462519
"18/06/2018",0.485908464779569
"19/06/2018",0.493079229683178
"20/06/2018",0.498599494766369
"21/06/2018",0.504952488418198
"22/06/2018",0.509974041239361
"23/06/2018",0.515012889156365
"24/06/2018",0.521004140521319
"25/06/2018",0.527160580234586
"26/06/2018",0.530889111009595
"27/06/2018",0.538246652544988
"28/06/2018",0.540182010097895
"29/06/2018",0.54484067505233
"30/06/2018",0.550007824394045
"1/7/2018",0.560311474014734
"2/7/2018",0.566111213223813
"3/7/2018",0.57045118620074
"4/7/2018",0.576349613478595
"5/7/2018",0.578532018549921
"6/7/2018",0.569726234484154
"7/7/2018",0.571797756497597
"8/7/2018",0.580444240059904
"9/7/2018",0.588306216660247
"10/7/2018",0.58275637727654
"11/7/2018",0.591488683484292
"12/7/2018",0.588994759069796
"13/07/2018",0.574680863623525
"14/07/2018",0.571897185942907
"15/07/2018",0.598729871698552
"16/07/2018",0.587614169978461
"17/07/2018",0.56465846618288
"18/07/2018",0.571180597287283
"19/07/2018",0.558243507043469
"20/07/2018",0.573674104945387
"21/07/2018",0.572987020965902
"22/07/2018",0.593057514515313
"23/07/2018",0.606527525229044
"24/07/2018",0.603046816234138
"25/07/2018",0.595362386157513
"26/07/2018",0.605264101043147
"27/07/2018",0.622139011328491
"28/07/2018",0.635373034703266
"29/07/2018",0.641268711206666
"30/07/2018",0.615015075923811
"31/07/2018",0.626925941772101
"1/8/2018",0.616267405186059
"2/8/2018",0.584732030733969
"3/8/2018",0.60620368011878
"4/8/2018",0.63646866991755
"5/8/2018",0.65930355129332
"6/8/2018",0.657043436034945
"7/8/2018",0.667351924024735
"8/8/2018",0.663668555345688
"9/8/2018",0.668632679586572
"10/8/2018",0.677808709942234
"11/8/2018",0.699207721446261
"12/8/2018",0.685594713146117
"13/08/2018",0.705033187604109
"14/08/2018",0.703611107299851
"15/08/2018",0.700603668132898
"16/08/2018",0.718862069956315
"17/08/2018",0.705089226327855
