"date","V1"
"2/4/2018",0.0629540668855563
"3/4/2018",0.0657086288721953
"4/4/2018",0.0687868222873207
"5/4/2018",0.0700478924738245
"6/4/2018",0.070166208798573
"7/4/2018",0.0715723409612773
"8/4/2018",0.0744493848146293
"9/4/2018",0.0765577951774735
"10/4/2018",0.0807563931121824
"11/4/2018",0.0780299155627522
"12/4/2018",0.0833137313935108
"13/04/2018",0.0859173491753472
"14/04/2018",0.0906686230326706
"15/04/2018",0.0919736230391742
"16/04/2018",0.094060244203122
"17/04/2018",0.0944696621015048
"18/04/2018",0.103881208768184
"19/04/2018",0.113472459036531
"20/04/2018",0.11064340734304
"21/04/2018",0.11420406288032
"22/04/2018",0.119454702582837
"23/04/2018",0.128628341114992
"24/04/2018",0.136412446678806
"25/04/2018",0.135534595188702
"26/04/2018",0.155926014108601
"27/04/2018",0.171589761503549
"28/04/2018",0.169062749047368
"29/04/2018",0.167703299366257
"30/04/2018",0.172485468730969
"1/5/2018",0.184437119712901
"2/5/2018",0.184362408982042
"3/5/2018",0.178141549399185
"4/5/2018",0.181037335619285
"5/5/2018",0.18030488796039
"6/5/2018",0.179941760011028
"7/5/2018",0.179717561290326
"8/5/2018",0.19664550326263
"9/5/2018",0.214130191638557
"10/5/2018",0.203841772739882
"11/5/2018",0.207734063346398
"12/5/2018",0.219397980720841
"13/05/2018",0.220105375993317
"14/05/2018",0.23215065484589
"15/05/2018",0.237988398247869
"16/05/2018",0.24336854488561
"17/05/2018",0.252983563136715
"18/05/2018",0.254266203051754
"19/05/2018",0.25216037123127
"20/05/2018",0.276122922733535
"21/05/2018",0.285149584730432
"22/05/2018",0.282390480613749
"23/05/2018",0.286759372867881
"24/05/2018",0.304786456997884
"25/05/2018",0.311678511059478
"26/05/2018",0.309561786460451
"27/05/2018",0.324245011917907
"28/05/2018",0.333539119942058
"29/05/2018",0.339580118195753
"30/05/2018",0.348840130701273
"31/05/2018",0.359387904854325
"1/6/2018",0.371251074042368
"2/6/2018",0.3735848060435
"3/6/2018",0.383650282063562
"4/6/2018",0.387458234606679
"5/6/2018",0.398615626000159
"6/6/2018",0.402775175756009
"7/6/2018",0.402365959364948
"8/6/2018",0.415250936941939
"9/6/2018",0.421709855750671
"10/6/2018",0.427854144727206
"11/6/2018",0.43244955612046
"12/6/2018",0.438871855202896
"13/06/2018",0.443761053742856
"14/06/2018",0.450136105846475
"15/06/2018",0.455735597069778
"16/06/2018",0.460591533072507
"17/06/2018",0.465297197862279
"18/06/2018",0.472121921379676
"19/06/2018",0.477591614999319
"20/06/2018",0.483299057687116
"21/06/2018",0.488452866774461
"22/06/2018",0.493378425656789
"23/06/2018",0.499167874953553
"24/06/2018",0.502395915373072
"25/06/2018",0.503857132351953
"26/06/2018",0.505086887044547
"27/06/2018",0.510679529636293
"28/06/2018",0.514637858008722
"29/06/2018",0.515575251551203
"30/06/2018",0.513881549471865
"1/7/2018",0.531175961890735
"2/7/2018",0.5474382707482
"3/7/2018",0.555004664181745
"4/7/2018",0.560861622347863
"5/7/2018",0.561866654056736
"6/7/2018",0.550871178924228
"7/7/2018",0.560318447291072
"8/7/2018",0.574738623355905
"9/7/2018",0.586152611125419
"10/7/2018",0.592115603832387
"11/7/2018",0.598424629363478
"12/7/2018",0.602342892519707
"13/07/2018",0.596642374859318
"14/07/2018",0.597526452035254
"15/07/2018",0.615583004411933
"16/07/2018",0.613724286380393
"17/07/2018",0.60854918791527
"18/07/2018",0.629974740328545
"19/07/2018",0.633242628650779
"20/07/2018",0.639562637557245
"21/07/2018",0.645382566477145
"22/07/2018",0.647766012111277
"23/07/2018",0.655259693348995
"24/07/2018",0.660292196315614
