"date","V1"
"2/4/2018",0.0619341489350181
"3/4/2018",0.0639679378402517
"4/4/2018",0.0682833608062808
"5/4/2018",0.0685606581260496
"6/4/2018",0.0686348429005365
"7/4/2018",0.0688773948257818
"8/4/2018",0.0703719882106255
"9/4/2018",0.0710462277633948
"10/4/2018",0.0700033803586841
"11/4/2018",0.0726455335092752
"12/4/2018",0.0808779387988476
"13/04/2018",0.0862678218839687
"14/04/2018",0.0875352343155889
"15/04/2018",0.0868218214259382
"16/04/2018",0.0875799588179914
"17/04/2018",0.089443562147316
"18/04/2018",0.087772109877224
"19/04/2018",0.0904773613884709
"20/04/2018",0.096687155300237
"21/04/2018",0.0945825682846748
"22/04/2018",0.0965692672457221
"23/04/2018",0.103296950841684
"24/04/2018",0.108884451981726
"25/04/2018",0.116059577995266
"26/04/2018",0.121488628110593
"27/04/2018",0.127693674871276
"28/04/2018",0.126653881080005
"29/04/2018",0.125554537039242
"30/04/2018",0.13261404137206
"1/5/2018",0.135684494773176
"2/5/2018",0.146039486370748
"3/5/2018",0.140492284562853
"4/5/2018",0.145778302044048
"5/5/2018",0.151960171238688
"6/5/2018",0.152318519581188
"7/5/2018",0.153714904464942
"8/5/2018",0.166123206373594
"9/5/2018",0.174949943905912
"10/5/2018",0.172206824883287
"11/5/2018",0.177033858423924
"12/5/2018",0.180936186370333
"13/05/2018",0.184587019442467
"14/05/2018",0.192108181566279
"15/05/2018",0.190684737102941
"16/05/2018",0.199253481756693
"17/05/2018",0.204587765196326
"18/05/2018",0.212346108533075
"19/05/2018",0.215001640165259
"20/05/2018",0.224474889091073
"21/05/2018",0.22560036188422
"22/05/2018",0.223375931371476
"23/05/2018",0.213058622018175
"24/05/2018",0.238477449414645
"25/05/2018",0.237873906633428
"26/05/2018",0.241838493318818
"27/05/2018",0.245456115999468
"28/05/2018",0.248613338813636
"29/05/2018",0.249863016062192
"30/05/2018",0.256536926956872
"31/05/2018",0.260224059193824
"1/6/2018",0.265489615625185
"2/6/2018",0.26617034417184
"3/6/2018",0.275354896710666
"4/6/2018",0.297363674834716
"5/6/2018",0.313119363669318
"6/6/2018",0.303427839887701
"7/6/2018",0.305247256262575
"8/6/2018",0.331138828039231
"9/6/2018",0.336636886026493
"10/6/2018",0.345307187519101
"11/6/2018",0.344671731188557
"12/6/2018",0.34852942994265
"13/06/2018",0.360786493179259
"14/06/2018",0.355010756241789
"15/06/2018",0.360953255543306
"16/06/2018",0.370966778704867
"17/06/2018",0.380677028784008
"18/06/2018",0.385631321322872
"19/06/2018",0.387360272440367
"20/06/2018",0.396424986752727
"21/06/2018",0.402156620006383
"22/06/2018",0.408616920589328
"23/06/2018",0.415107202433884
"24/06/2018",0.419413546387729
"25/06/2018",0.420220148735673
"26/06/2018",0.422909140519881
"27/06/2018",0.427560655155116
"28/06/2018",0.432154659567312
"29/06/2018",0.439418843591157
"30/06/2018",0.440078393815219
"1/7/2018",0.452828839281587
"2/7/2018",0.45812439155151
"3/7/2018",0.464155435212439
"4/7/2018",0.468744811794222
"5/7/2018",0.473122287044462
"6/7/2018",0.473671367540436
"7/7/2018",0.479488090303233
"8/7/2018",0.485985633279631
"9/7/2018",0.489372561581313
"10/7/2018",0.493333100751876
"11/7/2018",0.49750124051559
"12/7/2018",0.504162775808708
"13/07/2018",0.503677205803555
"14/07/2018",0.505377954709129
"15/07/2018",0.514649779259011
"16/07/2018",0.512121071923803
"17/07/2018",0.510417953228355
"18/07/2018",0.512697301846956
"19/07/2018",0.499526160255556
"20/07/2018",0.509872739670942
"21/07/2018",0.517175002907946
"22/07/2018",0.525451593248977
"23/07/2018",0.542665411252337
"24/07/2018",0.543565657559216
"25/07/2018",0.533709061293082
"26/07/2018",0.54255148405665
"27/07/2018",0.549578825819108
"28/07/2018",0.55111132857418
"29/07/2018",0.547857451425803
"30/07/2018",0.549346387704613
"31/07/2018",0.553724753215629
"1/8/2018",0.560609752326015
"2/8/2018",0.556912045965536
"3/8/2018",0.570048619103776
"4/8/2018",0.580267086432795
"5/8/2018",0.589485508386692
"6/8/2018",0.600014756014255
"7/8/2018",0.605381842680996
"8/8/2018",0.611147000062462
"9/8/2018",0.616307397052902
"10/8/2018",0.61976060493268
"11/8/2018",0.630134661448279
"12/8/2018",0.629740688359951
"13/08/2018",0.641171363574741
"14/08/2018",0.646757431189124
"15/08/2018",0.65215243796898
"16/08/2018",0.656169439189813
"17/08/2018",0.659150531763105
"18/08/2018",0.664828607719931
"19/08/2018",0.669168374789244
"20/08/2018",0.674885562357404
"21/08/2018",0.68060681936772
"22/08/2018",0.685654834978926
"23/08/2018",0.692274503618416
"24/08/2018",0.696592002207439
"25/08/2018",0.696127418332775
"26/08/2018",0.693639456697537
"27/08/2018",0.703233302459947
"28/08/2018",0.7135884103724
"29/08/2018",0.719332540213347
"30/08/2018",0.72411299409461
"31/08/2018",0.728424941259934
"1/9/2018",0.733040088085592
"2/9/2018",0.737667524966144
"3/9/2018",0.742588142335742
"4/9/2018",0.746528866689194
"5/9/2018",0.75008102261627
"6/9/2018",0.755360582580931
"7/9/2018",0.760877731257895
"8/9/2018",0.759458470805388
"9/9/2018",0.768395513248465
"10/9/2018",0.773227876470778
"11/9/2018",0.77786339328672
"12/9/2018",0.782090085790736
"13/09/2018",0.787722057416331
"14/09/2018",0.792569258119305
"15/09/2018",0.795113918639015
"16/09/2018",0.801767419188469
"17/09/2018",0.806109585589925
"18/09/2018",0.810849479864814
"19/09/2018",0.814016210136627
"20/09/2018",0.81691727931015
"21/09/2018",0.815723964464015
"22/09/2018",0.822626343295592
"23/09/2018",0.822839385017259
"24/09/2018",0.8348556723844
"25/09/2018",0.835876454565387
"26/09/2018",0.839860445466221
"27/09/2018",0.835394487819972
"28/09/2018",0.814906114335265
"29/09/2018",0.79132347380041
"30/09/2018",0.790871616581009
"1/10/2018",0.795635820848771
"2/10/2018",0.803417710620965
"3/10/2018",0.790122172178331
"4/10/2018",0.788634173796309
"5/10/2018",0.794268611686417
"6/10/2018",0.795082714667113
"7/10/2018",0.798836373154929
"8/10/2018",0.796847130489199
"9/10/2018",0.785776249731825
"#########",0.803102976008869
"#########",0.794563571218006
"#########",0.790570081398028
"13/10/2018",0.795087452376692
"14/10/2018",0.777178344296043
"15/10/2018",0.770297698789585
"16/10/2018",0.771168976814886
"17/10/2018",0.766888695154423
"18/10/2018",0.783949204547641
"19/10/2018",0.774271150791524
"20/10/2018",0.745417915200828
"21/10/2018",0.78326885625055
"22/10/2018",0.779206337303533
"23/10/2018",0.769245152228618
"24/10/2018",0.766678852053071
"25/10/2018",0.761584446997953
"26/10/2018",0.773089367937957
"27/10/2018",0.795657807466182
"28/10/2018",0.78716552421501
"29/10/2018",0.817914523759133
"30/10/2018",0.796243623542926
"31/10/2018",0.792912400233669
"1/11/2018",0.795413669808975
"2/11/2018",0.807709959179749
"3/11/2018",0.798750283030532
"4/11/2018",0.787605059995471
"5/11/2018",0.787856932388148
"6/11/2018",0.792579386273657
"7/11/2018",0.783253597290198
"8/11/2018",0.778040624359971
"9/11/2018",0.777261342575218
"#########",0.772666377848381
"#########",0.774664132477505
"#########",0.770750841414851
"13/11/2018",0.762492430000594
"14/11/2018",0.768291571575708
"15/11/2018",0.766762002345972
"16/11/2018",0.773914531545487
"17/11/2018",0.756100522833352
"18/11/2018",0.740784522434245
"19/11/2018",0.732157712556324
"20/11/2018",0.724780590716854
"21/11/2018",0.741455032896791
"22/11/2018",0.744783776472489
"23/11/2018",0.73321129188205
"24/11/2018",0.727862787729826
"25/11/2018",0.727693068733777
"26/11/2018",0.718662077410821
"27/11/2018",0.716484982547189
"28/11/2018",0.727482548254365
"29/11/2018",0.724616363948626
"30/11/2018",0.694022053682703
"1/12/2018",0.682733298985183
"2/12/2018",0.685822805308005
"3/12/2018",0.688923367661807
"4/12/2018",0.683743449984833
"5/12/2018",0.670254633074013
"6/12/2018",0.673359659400387
"7/12/2018",0.667684798850854
"8/12/2018",0.661524356075984
"9/12/2018",0.715373174357349
"#########",0.658437435626028
"#########",0.651186661334529
"#########",0.638134789933196
"13/12/2018",0.640202023895074
"14/12/2018",0.643637758636299
"15/12/2018",0.645723106968782
"16/12/2018",0.643058659970556
"17/12/2018",0.642355546840651
"18/12/2018",0.621998650808433
"19/12/2018",0.611861513707256
"20/12/2018",0.616398820722851
