"date","V1"
"2/4/2018",0.0739056395563931
"3/4/2018",0.0738497292108142
"4/4/2018",0.0781546397083473
"5/4/2018",0.0826292853673728
"6/4/2018",0.080517143257572
"7/4/2018",0.0825247392944934
"8/4/2018",0.0871700970561515
"9/4/2018",0.085267107410488
"10/4/2018",0.0857747019614347
"11/4/2018",0.0872145132869206
"12/4/2018",0.0968082422197912
"13/04/2018",0.102486303051808
"14/04/2018",0.109082145667418
"15/04/2018",0.116838258241249
"16/04/2018",0.122586631423668
"17/04/2018",0.116029305017472
"18/04/2018",0.12350271652024
"19/04/2018",0.128860619750833
"20/04/2018",0.12603697932731
"21/04/2018",0.124411110610765
"22/04/2018",0.127228872479235
"23/04/2018",0.131294029518047
"24/04/2018",0.148325246677127
"25/04/2018",0.144014053329059
"26/04/2018",0.151339891448517
"27/04/2018",0.169766610619938
"28/04/2018",0.173702401318702
"29/04/2018",0.17700585419734
"30/04/2018",0.181859394922776
"1/5/2018",0.187636749009727
"2/5/2018",0.193064723092815
"3/5/2018",0.196069267882223
"4/5/2018",0.199852539966386
"5/5/2018",0.21054541768898
"6/5/2018",0.20251754246728
"7/5/2018",0.192164170091084
"8/5/2018",0.217420514300072
"9/5/2018",0.226556920191079
"10/5/2018",0.224688858939545
"11/5/2018",0.21479965464124
"12/5/2018",0.234201420958597
"13/05/2018",0.243719098825775
"14/05/2018",0.252771959672295
"15/05/2018",0.265388715607107
"16/05/2018",0.267842638336066
"17/05/2018",0.275923368379936
"18/05/2018",0.282022655686169
"19/05/2018",0.285154564030111
"20/05/2018",0.304466778357899
"21/05/2018",0.308407201047772
"22/05/2018",0.295294544310106
"23/05/2018",0.297445960535333
"24/05/2018",0.321734165380122
"25/05/2018",0.33564521762539
"26/05/2018",0.327143778936803
"27/05/2018",0.33262103561039
"28/05/2018",0.339550953706018
"29/05/2018",0.340832289949748
"30/05/2018",0.355761708396218
"31/05/2018",0.363384178621142
"1/6/2018",0.377244200934597
"2/6/2018",0.367395323110752
"3/6/2018",0.376889594460247
"4/6/2018",0.390876437826321
"5/6/2018",0.406782863480283
"6/6/2018",0.415319666864028
"7/6/2018",0.413705734151505
"8/6/2018",0.432614489258381
"9/6/2018",0.435247630113321
"10/6/2018",0.4386817439029
"11/6/2018",0.437139665490986
"12/6/2018",0.447771538690479
"13/06/2018",0.459763796557012
"14/06/2018",0.460730664759819
"15/06/2018",0.467874876284804
"16/06/2018",0.476631207573959
"17/06/2018",0.481837058901963
"18/06/2018",0.486733136783397
"19/06/2018",0.492487359621063
"20/06/2018",0.501209116887287
"21/06/2018",0.507186793721923
"22/06/2018",0.512506491218942
"23/06/2018",0.519731962505794
"24/06/2018",0.525843387870735
"25/06/2018",0.529821829908489
"26/06/2018",0.532425318121603
"27/06/2018",0.538476438811173
"28/06/2018",0.546774102127903
"29/06/2018",0.549656816973574
"30/06/2018",0.551571151934807
"1/7/2018",0.564933807438929
"2/7/2018",0.572528245831722
"3/7/2018",0.57791301201174
"4/7/2018",0.583992739707773
"5/7/2018",0.585830287049348
