"date","V1"
"2/4/2018",0.060395036606204
"3/4/2018",0.062811984182225
"4/4/2018",0.0625373516303978
"5/4/2018",0.0629726438981684
"6/4/2018",0.0635359208066067
"7/4/2018",0.0707921029170657
"8/4/2018",0.0793248770603618
"9/4/2018",0.0761931522845668
"10/4/2018",0.0789817445201212
"11/4/2018",0.0815964981517494
"12/4/2018",0.0903317849471256
"13/04/2018",0.0842595240307561
"14/04/2018",0.0870552309782891
"15/04/2018",0.0896431618982654
"16/04/2018",0.0914377711857312
"17/04/2018",0.0952025973529389
"18/04/2018",0.10358871350105
"19/04/2018",0.107620249372223
"20/04/2018",0.109854563457272
"21/04/2018",0.11067613030734
"22/04/2018",0.112846065295213
"23/04/2018",0.12714651010891
"24/04/2018",0.125846379531614
"25/04/2018",0.129912240625914
"26/04/2018",0.147667094215593
"27/04/2018",0.155279336436779
"28/04/2018",0.155976771414166
"29/04/2018",0.155180217877852
"30/04/2018",0.166404928038377
"1/5/2018",0.172554102570689
"2/5/2018",0.175789087188034
"3/5/2018",0.168554791371955
"4/5/2018",0.172333749806808
"5/5/2018",0.173347686139993
"6/5/2018",0.176424556606007
"7/5/2018",0.178762318357599
"8/5/2018",0.18549790944239
"9/5/2018",0.190623077742858
"10/5/2018",0.194131999565799
"11/5/2018",0.196776170608885
"12/5/2018",0.21289085906376
"13/05/2018",0.227408626262478
"14/05/2018",0.217868320954314
"15/05/2018",0.209942602218639
"16/05/2018",0.216951609990428
"17/05/2018",0.228548765102584
"18/05/2018",0.222860722797124
"19/05/2018",0.226089660503054
"20/05/2018",0.239209991781464
"21/05/2018",0.24760465889554
"22/05/2018",0.247493684967604
"23/05/2018",0.256104825039776
"24/05/2018",0.263656601836416
"25/05/2018",0.272680896549763
"26/05/2018",0.27707533161516
"27/05/2018",0.294749155090401
"28/05/2018",0.30768125197253
"29/05/2018",0.313507683853682
"30/05/2018",0.319561457281635
"31/05/2018",0.325533706029072
"1/6/2018",0.329502953191473
"2/6/2018",0.332879907291755
"3/6/2018",0.338749258761347
"4/6/2018",0.341238111632781
"5/6/2018",0.347180260715441
"6/6/2018",0.350506703821622
"7/6/2018",0.355709515085127
"8/6/2018",0.358781872089067
"9/6/2018",0.363115479536584
"10/6/2018",0.367790320422566
"11/6/2018",0.37486947016245
"12/6/2018",0.381272675878605
"13/06/2018",0.385095267536075
"14/06/2018",0.388534675006364
"15/06/2018",0.393146541738534
"16/06/2018",0.399864736609816
"17/06/2018",0.402886357041723
"18/06/2018",0.406089090062475
"19/06/2018",0.410834479669812
"20/06/2018",0.416078108429288
"21/06/2018",0.422250737538215
"22/06/2018",0.42757083534759
"23/06/2018",0.431738909383731
"24/06/2018",0.433754579713519
"25/06/2018",0.438011066050197
"26/06/2018",0.418057443407271
"27/06/2018",0.392127309122461
"28/06/2018",0.382441153630138
"29/06/2018",0.398295509577707
"30/06/2018",0.423883725513836
"1/7/2018",0.449740216845754
"2/7/2018",0.459792158505712
"3/7/2018",0.462370076820705
"4/7/2018",0.47702724214918
"5/7/2018",0.478772032539909
"6/7/2018",0.486661143921494
"7/7/2018",0.492655949633992
"8/7/2018",0.472932722115521
"9/7/2018",0.467003058051231
"10/7/2018",0.465946161928302
"11/7/2018",0.483263325567032
"12/7/2018",0.495357231535477
"13/07/2018",0.491162509309516
"14/07/2018",0.488501584988481
"15/07/2018",0.484453075744648
"16/07/2018",0.505719215792365
"17/07/2018",0.521983745019881
"18/07/2018",0.521399332030955
"19/07/2018",0.502339305110739
"20/07/2018",0.482677738360516
"21/07/2018",0.523539014375198
"22/07/2018",0.53344163384821
"23/07/2018",0.543938633586692
"24/07/2018",0.536496292664678
"25/07/2018",0.527711154060857
"26/07/2018",0.563691203390122
"27/07/2018",0.582264888631216
"28/07/2018",0.58688304973781
"29/07/2018",0.589723642144648
"30/07/2018",0.595173919453752
"31/07/2018",0.598361992390394
"1/8/2018",0.593408602435405
"2/8/2018",0.597520686440392
"3/8/2018",0.603422146173802
"4/8/2018",0.605757262159906
"5/8/2018",0.603419880435601
"6/8/2018",0.605781696998762
"7/8/2018",0.605724685525546
"8/8/2018",0.586505437869922
"9/8/2018",0.581516688495708
"10/8/2018",0.59935769358955
"11/8/2018",0.629198037942132
"12/8/2018",0.616790868543188
"13/08/2018",0.60104773668874
"14/08/2018",0.616751740807646
"15/08/2018",0.618741138221719
"16/08/2018",0.653115848758917
"17/08/2018",0.655472838254349
"18/08/2018",0.640681094464161
"19/08/2018",0.66048924696386
"20/08/2018",0.653006024607125
"21/08/2018",0.658454286718025
"22/08/2018",0.66313168706511
"23/08/2018",0.657214830807678
"24/08/2018",0.65189993352486
"25/08/2018",0.653274008830027
"26/08/2018",0.653322779210776
"27/08/2018",0.678560289676512
"28/08/2018",0.675895734787839
"29/08/2018",0.670437144258007
"30/08/2018",0.687458804749263
"31/08/2018",0.680758841889285
"1/9/2018",0.679175756544578
"2/9/2018",0.682488673778407
"3/9/2018",0.691835984884634
"4/9/2018",0.687915778261066
"5/9/2018",0.725136816195022
"6/9/2018",0.744385103957116
"7/9/2018",0.745783496241262
"8/9/2018",0.740871121397631
"9/9/2018",0.748022107061004
"10/9/2018",0.759227412434513
"11/9/2018",0.764849597872747
"12/9/2018",0.777065509469114
"13/09/2018",0.78106707499713
"14/09/2018",0.786217791032478
"15/09/2018",0.790728457609538
"16/09/2018",0.79520298420166
"17/09/2018",0.799684857600415
"18/09/2018",0.803289001860202
"19/09/2018",0.808514602538701
"20/09/2018",0.812113914382938
"21/09/2018",0.81721985880649
"22/09/2018",0.820974425157649
"23/09/2018",0.823984183448919
"24/09/2018",0.82501276602089
"25/09/2018",0.834549414088567
"26/09/2018",0.836949311275944
"27/09/2018",0.800925871494539
"28/09/2018",0.808182893178368
"29/09/2018",0.802410933019946
"30/09/2018",0.796524143874822
"1/10/2018",0.827218487813026
"2/10/2018",0.818999553431876
"3/10/2018",0.815261349923915
"4/10/2018",0.822415038413468
"5/10/2018",0.842889054393217
"6/10/2018",0.841029194756486
"7/10/2018",0.841411131256646
"8/10/2018",0.845457657444526
"9/10/2018",0.855815421966688
"#########",0.851692275390195
"#########",0.849833630866842
"#########",0.853712795866352
"13/10/2018",0.862112545688417
"14/10/2018",0.874535793800892
"15/10/2018",0.875228108996192
"16/10/2018",0.864482348755814
"17/10/2018",0.885503977222768
"18/10/2018",0.882476494389414
"19/10/2018",0.866049371803395
"20/10/2018",0.888714327791309
"21/10/2018",0.894313654225458
"22/10/2018",0.898043996262299
"23/10/2018",0.886673849970619
"24/10/2018",0.892286248925848
"25/10/2018",0.88978249612578
"26/10/2018",0.885929448207669
"27/10/2018",0.887138424206051
"28/10/2018",0.884722999721304
"29/10/2018",0.888911370405304
"30/10/2018",0.88846907454986
"31/10/2018",0.891579735679935
"1/11/2018",0.863962383522385
"2/11/2018",0.84875525703123
"3/11/2018",0.840299022014632
"4/11/2018",0.879567214878525
"5/11/2018",0.885865899120992
"6/11/2018",0.885850555588708
"7/11/2018",0.886909428306008
"8/11/2018",0.883862497658424
"9/11/2018",0.883104147543614
"#########",0.894569749660765
"#########",0.900989937131413
"#########",0.908404647014673
"13/11/2018",0.901910521953989
"14/11/2018",0.890170159670829
"15/11/2018",0.900083712573491
"16/11/2018",0.901390325847518
"17/11/2018",0.902750528122374
"18/11/2018",0.899756986871644
"19/11/2018",0.89982973027782
"20/11/2018",0.893362219481036
"21/11/2018",0.893201463888371
"22/11/2018",0.881822575702389
"23/11/2018",0.873524657568296
"24/11/2018",0.874350392532415
"25/11/2018",0.884001363186002
"26/11/2018",0.874027069740677
"27/11/2018",0.867265419989937
"28/11/2018",0.867222794738203
"29/11/2018",0.870725096224162
"30/11/2018",0.869257141695668
"1/12/2018",0.86220557615708
"2/12/2018",0.858508570686654
