"date","V1"
"2/4/2018",0.0624295970604935
"3/4/2018",0.0657242705015809
"4/4/2018",0.068161162410861
"5/4/2018",0.0693777818058294
"6/4/2018",0.0702132518913488
"7/4/2018",0.0750428233663339
"8/4/2018",0.0765507023237042
"9/4/2018",0.0794942311863927
"10/4/2018",0.0778307465407557
"11/4/2018",0.0787142186991706
"12/4/2018",0.0874640418140597
"13/04/2018",0.0937518007354204
"14/04/2018",0.0953193831799448
"15/04/2018",0.0983732795853245
"16/04/2018",0.101209697867888
"17/04/2018",0.103216601857155
"18/04/2018",0.10715927355649
"19/04/2018",0.116347888796432
"20/04/2018",0.118598076563954
"21/04/2018",0.11988031100199
"22/04/2018",0.11985411280282
"23/04/2018",0.124926320448748
"24/04/2018",0.133501200602494
"25/04/2018",0.133392743302338
"26/04/2018",0.139894286432225
"27/04/2018",0.150935767273721
"28/04/2018",0.154591490508647
"29/04/2018",0.16301858239928
"30/04/2018",0.168448788352741
"1/5/2018",0.175100747477199
"2/5/2018",0.174826115417008
"3/5/2018",0.171837863475586
"4/5/2018",0.186082396603426
"5/5/2018",0.19718165868483
"6/5/2018",0.196317508005917
"7/5/2018",0.19345572000828
"8/5/2018",0.205143592170423
"9/5/2018",0.216604472511025
"10/5/2018",0.215464994242928
"11/5/2018",0.217992444296597
"12/5/2018",0.225907773563663
"13/05/2018",0.230837931494641
"14/05/2018",0.237918423804376
"15/05/2018",0.232116069920128
"16/05/2018",0.24389072855429
"17/05/2018",0.24976628486954
"18/05/2018",0.255350439845541
"19/05/2018",0.264614153246686
"20/05/2018",0.277615106735643
"21/05/2018",0.282746529605007
"22/05/2018",0.279217441255709
"23/05/2018",0.276362261645541
"24/05/2018",0.294590139057709
"25/05/2018",0.305132802695526
"26/05/2018",0.302209441111765
"27/05/2018",0.312645253416472
"28/05/2018",0.318316358754096
"29/05/2018",0.318376487339426
"30/05/2018",0.32428470531325
"31/05/2018",0.329244320408721
"1/6/2018",0.34058614011645
"2/6/2018",0.337096572451204
"3/6/2018",0.342261176860992
"4/6/2018",0.350492429273009
"5/6/2018",0.367101021305745
"6/6/2018",0.370495378474244
"7/6/2018",0.369976327179455
"8/6/2018",0.386255357803786
"9/6/2018",0.393988650992609
"10/6/2018",0.394884282320056
"11/6/2018",0.397951167667265
"12/6/2018",0.405388188206674
"13/06/2018",0.41314596682308
"14/06/2018",0.418570545859616
"15/06/2018",0.422499240002639
"16/06/2018",0.428710250487344
"17/06/2018",0.434099952229497
"18/06/2018",0.437337380317475
"19/06/2018",0.443744767388403
"20/06/2018",0.448735667761312
"21/06/2018",0.454461749850798
"22/06/2018",0.459011197661497
"23/06/2018",0.463400246244821
"24/06/2018",0.468956545884956
"25/06/2018",0.474561749748724
"26/06/2018",0.47799009169899
"27/06/2018",0.48453936207887
"28/06/2018",0.486406506913967
"29/06/2018",0.490548757093439
"30/06/2018",0.495277788444953
"1/7/2018",0.504590222400744
"2/7/2018",0.509845986289622
"3/7/2018",0.513831821570396
"4/7/2018",0.519165635178022
"5/7/2018",0.521112329087988
"6/7/2018",0.513945366967313
"7/7/2018",0.515114931872671
"8/7/2018",0.522181209933985
"9/7/2018",0.530362978822345
"10/7/2018",0.52522271831102
"11/7/2018",0.533965148637664
"12/7/2018",0.532247728813803
"13/07/2018",0.51814001248302
"14/07/2018",0.517730793825726
"15/07/2018",0.539899962943777
"16/07/2018",0.528561572959631
"17/07/2018",0.510020341328807
"18/07/2018",0.51798816895488
"19/07/2018",0.503740508806271
"20/07/2018",0.516645206682885
"21/07/2018",0.517799983973753
"22/07/2018",0.535109631561294
"23/07/2018",0.549009556124729
"24/07/2018",0.543576997748201
"25/07/2018",0.535450197774359
"26/07/2018",0.545638974712135
"27/07/2018",0.559749162290218
"28/07/2018",0.572789134868711
"29/07/2018",0.578123738358028
"30/07/2018",0.552240065924015
"31/07/2018",0.564783909674609
"1/8/2018",0.555669361019252
"2/8/2018",0.527879185805624
"3/8/2018",0.551614672032695
"4/8/2018",0.574165031639613
"5/8/2018",0.59634889601985
"6/8/2018",0.593056142227679
"7/8/2018",0.601806477689529
"8/8/2018",0.598662856864391
"9/8/2018",0.605299815258179
"10/8/2018",0.612921302986193
"11/8/2018",0.63065812690706
"12/8/2018",0.620907082139425
"13/08/2018",0.637475182082414
"14/08/2018",0.634625167851784
"15/08/2018",0.631379657056927
"16/08/2018",0.648543330869939
"17/08/2018",0.636219477840021
"18/08/2018",0.643468159741824
"19/08/2018",0.656166580787193
"20/08/2018",0.655892929004522
"21/08/2018",0.660407415263816
"22/08/2018",0.673407539548668
"23/08/2018",0.683137702628802
