"date","V1"
"2/4/2018",0.0692127927427526
"3/4/2018",0.0721741858967474
"4/4/2018",0.0720370613581122
"5/4/2018",0.0726725095996503
"6/4/2018",0.0730342650043778
"7/4/2018",0.0807908046665426
"8/4/2018",0.0904327448398591
"9/4/2018",0.087663754988059
"10/4/2018",0.090896227574822
"11/4/2018",0.0939364957422092
"12/4/2018",0.103922845513597
"13/04/2018",0.096598400105605
"14/04/2018",0.0999824001731286
"15/04/2018",0.103366124279419
"16/04/2018",0.105705311642252
"17/04/2018",0.109955294601745
"18/04/2018",0.119320190990521
"19/04/2018",0.123984248740059
"20/04/2018",0.126229300491079
"21/04/2018",0.12688012196251
"22/04/2018",0.129533993006619
"23/04/2018",0.146383715512267
"24/04/2018",0.145215299835222
"25/04/2018",0.150949563798135
"26/04/2018",0.170333026517685
"27/04/2018",0.178760752315058
"28/04/2018",0.180034851665625
"29/04/2018",0.178769107940034
"30/04/2018",0.192174813562641
"1/5/2018",0.199140479247471
"2/5/2018",0.202378511109997
"3/5/2018",0.194102538766344
"4/5/2018",0.198755620968977
"5/5/2018",0.200433589904242
"6/5/2018",0.20388657277708
"7/5/2018",0.206961422224256
"8/5/2018",0.214631400984452
"9/5/2018",0.22083233168515
"10/5/2018",0.224415210819709
"11/5/2018",0.227935170066353
"12/5/2018",0.247047924056636
"13/05/2018",0.263134947496512
"14/05/2018",0.252525453671664
"15/05/2018",0.243924911429438
"16/05/2018",0.251908335044324
"17/05/2018",0.264953875147627
"18/05/2018",0.258379299571148
"19/05/2018",0.262720064648227
"20/05/2018",0.278284061318769
"21/05/2018",0.287871536483232
"22/05/2018",0.287126253454036
"23/05/2018",0.296828439765584
"24/05/2018",0.305704022545651
"25/05/2018",0.316038184894074
"26/05/2018",0.320951453706946
"27/05/2018",0.341188337684034
"28/05/2018",0.356909223184521
"29/05/2018",0.363855094701585
"30/05/2018",0.371184122742693
"31/05/2018",0.37822023824773
"1/6/2018",0.382886964207574
"2/6/2018",0.386931854686105
"3/6/2018",0.393896694790432
"4/6/2018",0.396798894503529
"5/6/2018",0.404416493404968
"6/6/2018",0.40808024841718
"7/6/2018",0.413852889274296
"8/6/2018",0.417647411386332
"9/6/2018",0.423188764167602
"10/6/2018",0.428371650073794
"11/6/2018",0.436229815993293
"12/6/2018",0.443944584162718
"13/06/2018",0.448607600470934
"14/06/2018",0.452621347702581
"15/06/2018",0.458157650752982
"16/06/2018",0.465796854930842
"17/06/2018",0.469010118042988
"18/06/2018",0.473003799576828
"19/06/2018",0.47908820638559
"20/06/2018",0.485280914895277
"21/06/2018",0.492213001691366
"22/06/2018",0.498264848568267
"23/06/2018",0.503113666771689
"24/06/2018",0.505695948004005
"25/06/2018",0.510800518591548
"26/06/2018",0.487723107623177
"27/06/2018",0.458698303919741
"28/06/2018",0.448904319274598
"29/06/2018",0.468550785743572
"30/06/2018",0.495691176516248
"1/7/2018",0.524494356006242
"2/7/2018",0.536244358736929
"3/7/2018",0.539118569431643
"4/7/2018",0.55602942808953
"5/7/2018",0.55890486959867
"6/7/2018",0.568367960319235
"7/7/2018",0.574816610374193
"8/7/2018",0.551545126338681
"9/7/2018",0.547029025347593
"10/7/2018",0.545176101877919
"11/7/2018",0.565765989764635
"12/7/2018",0.57923223009035
"13/07/2018",0.574850608179494
"14/07/2018",0.572968815842983
"15/07/2018",0.56975119735661
"16/07/2018",0.593493547720063
"17/07/2018",0.611252457095364
"18/07/2018",0.60977442769491
"19/07/2018",0.587286611572257
"20/07/2018",0.566261837721928
"21/07/2018",0.612009721517591
"22/07/2018",0.623708542365391
"23/07/2018",0.635059193638144
"24/07/2018",0.625077261667479
"25/07/2018",0.614346699870071
"26/07/2018",0.65785282900727
"27/07/2018",0.680226936241306
"28/07/2018",0.685721198060593
"29/07/2018",0.688767969693891
"30/07/2018",0.695378609733948
"31/07/2018",0.69936783477941
"1/8/2018",0.693315937149216
"2/8/2018",0.698654063983454
"3/8/2018",0.704916519467568
"4/8/2018",0.707000423723151
"5/8/2018",0.704905910099066
"6/8/2018",0.709103387099473
"7/8/2018",0.708942677915996
"8/8/2018",0.686462895508657
"9/8/2018",0.681305335766857
"10/8/2018",0.702811915260722
"11/8/2018",0.736566953370596
"12/8/2018",0.719793914916889
"13/08/2018",0.701418584643689
"14/08/2018",0.720857911200085
"15/08/2018",0.72643509391676
"16/08/2018",0.762992320850332
"17/08/2018",0.765861838257166
"18/08/2018",0.747984511910033
"19/08/2018",0.773500010146848
"20/08/2018",0.762671704623205
"21/08/2018",0.769130342605775
"22/08/2018",0.776366607254982
"23/08/2018",0.768027302878589
"24/08/2018",0.761023549220114
"25/08/2018",0.763600118852429
"26/08/2018",0.761765470154639
"27/08/2018",0.792157947669427
"28/08/2018",0.790737052648528
"29/08/2018",0.784931044711724
"30/08/2018",0.804248960819491
"31/08/2018",0.798401947590688
"1/9/2018",0.79705753217674
"2/9/2018",0.798114202690091
"3/9/2018",0.810332504157027
"4/9/2018",0.805417329958556
"5/9/2018",0.848777560304885
"6/9/2018",0.869990453438725
"7/9/2018",0.872412415540716
"8/9/2018",0.865969375329707
"9/9/2018",0.873076227099033
"10/9/2018",0.887526905776969
"11/9/2018",0.896320972872869
"12/9/2018",0.909825416375586
"13/09/2018",0.914320529883601
"14/09/2018",0.920658836143787
"15/09/2018",0.925814888877332
"16/09/2018",0.931034856104189
"17/09/2018",0.936349476037168
"18/09/2018",0.940981208028189
"19/09/2018",0.946758350927482
"20/09/2018",0.951200361176953
"21/09/2018",0.957007836908835
"22/09/2018",0.96133353011839
"23/09/2018",0.965246184916165
"24/09/2018",0.965471958695817
"25/09/2018",0.977225835689315
"26/09/2018",0.980057365783814
"27/09/2018",0.94075247464756
"28/09/2018",0.948045478504799
"29/09/2018",0.941145274940695
"30/09/2018",0.933703789720953
"1/10/2018",0.969862209636786
"2/10/2018",0.963170788874521
"3/10/2018",0.957395291931981
"4/10/2018",0.961588974318985
"5/10/2018",0.987035421379452
"6/10/2018",0.986996150343744
"7/10/2018",0.987028374323547
"8/10/2018",0.990815671372631
"9/10/2018",1.00231986791469
"#########",0.998707516389314
"#########",0.998332822631397
"#########",1.00114040026384
"13/10/2018",1.0114574049298
"14/10/2018",1.02640295476289
"15/10/2018",1.02610434945652
"16/10/2018",1.0146002704465
"17/10/2018",1.03789761185703
"18/10/2018",1.03410750005374
"19/10/2018",1.01448093929782
"20/10/2018",1.03979005936633
"21/10/2018",1.04829647182992
"22/10/2018",1.05246538398297
"23/10/2018",1.03897098841299
"24/10/2018",1.04644317193319
"25/10/2018",1.04236124870743
"26/10/2018",1.03791149464538
"27/10/2018",1.03672598724421
"28/10/2018",1.03489221920141
"29/10/2018",1.04348576075051
"30/10/2018",1.04179546581754
"31/10/2018",1.04348543696909
"1/11/2018",1.01279898694572
"2/11/2018",0.99786221433583
"3/11/2018",0.996557807006376
"4/11/2018",1.03253167906355
"5/11/2018",1.03696606435827
"6/11/2018",1.0371473473044
"7/11/2018",1.03992061518941
"8/11/2018",1.03587415291997
"9/11/2018",1.03544356816736
"#########",1.05082200396943
"#########",1.05692903269575
"#########",1.0650115164039
"13/11/2018",1.05928883493526
"14/11/2018",1.04796118146441
"15/11/2018",1.05791116459852
"16/11/2018",1.05869313605727
"17/11/2018",1.05943803217074
"18/11/2018",1.05518861456225
"19/11/2018",1.05470103982721
"20/11/2018",1.04772299013166
"21/11/2018",1.04589345373891
"22/11/2018",1.03502218646094
"23/11/2018",1.02545406268004
"24/11/2018",1.02669548954348
"25/11/2018",1.0383590318071
"26/11/2018",1.02770495553189
"27/11/2018",1.01784303150724
"28/11/2018",1.01845252567974
"29/11/2018",1.02330474121987
"30/11/2018",1.0188632389803
"1/12/2018",1.01219113123649
"2/12/2018",1.00807663932752
"3/12/2018",1.00679551683791
"4/12/2018",1.02695591907984
"5/12/2018",1.03795817500308
"6/12/2018",0.987405813171147
"7/12/2018",0.986050210149949
"8/12/2018",0.985941886719172
"9/12/2018",0.987486987930478
"#########",0.979361501541478
"#########",0.948319798649957
"#########",0.957128832349921
"13/12/2018",0.956007190996524
"14/12/2018",0.914928657887243
"15/12/2018",0.904424032417397
"16/12/2018",0.893644650369238
"17/12/2018",0.897179339737243
"18/12/2018",0.896758768734794
"19/12/2018",0.885052734874918
"20/12/2018",0.880686211097445
"21/12/2018",0.848869198147759
"22/12/2018",0.852222139346746
"23/12/2018",0.840739155540458
"24/12/2018",0.873194754369649
"25/12/2018",0.878776474804636
"26/12/2018",0.870600427732999
"27/12/2018",0.861862916243491
"28/12/2018",0.873293136469857
"29/12/2018",0.867943230142281
"30/12/2018",0.838746766611226
"31/12/2018",0.840153237110637
"1/1/2019",0.867669416253334
"2/1/2019",0.826405649632116
"3/1/2019",0.820753143136691
"4/1/2019",0.809293492440966
"5/1/2019",0.82487147566279
"6/1/2019",0.823704897419055
"7/1/2019",0.787836686944075
"8/1/2019",0.779999476368889
"9/1/2019",0.773003577820872
"10/1/2019",0.763914628204931
"11/1/2019",0.737090932005773
"12/1/2019",0.758410319668435
"13/01/2019",0.759106741858421
"14/01/2019",0.762311088914911
"15/01/2019",0.713630995274377
"16/01/2019",0.770752821717233
"17/01/2019",0.75050070471659
"18/01/2019",0.745114286425338
"19/01/2019",0.731693586589182
"20/01/2019",0.729388136474292
"21/01/2019",0.742321502516734
"22/01/2019",0.755637323421973
"23/01/2019",0.746232428388791
"24/01/2019",0.732522466162277
"25/01/2019",0.733892791745796
"26/01/2019",0.73340371451146
"27/01/2019",0.733941500629082
"28/01/2019",0.733855224647789
"29/01/2019",0.720385809375165
"30/01/2019",0.72579701770301
"31/01/2019",0.714407624450847
"1/2/2019",0.719773377585692
"2/2/2019",0.720857605876628
"3/2/2019",0.709268420333464
"4/2/2019",0.685352191546536
"5/2/2019",0.718049343917923
"6/2/2019",0.721784587489823
"7/2/2019",0.721619226666767
"8/2/2019",0.700020936535618
"9/2/2019",0.705678109665402
"10/2/2019",0.730545941559587
"11/2/2019",0.697183376729364
"12/2/2019",0.73703406851953
"13/02/2019",0.740439486340508
"14/02/2019",0.735672828841548
"15/02/2019",0.731114147841117
"16/02/2019",0.751335474455918
"17/02/2019",0.731400476313514
"18/02/2019",0.730997001472708
"19/02/2019",0.710707232345192
"20/02/2019",0.717048898467243
"21/02/2019",0.733038645806458
"22/02/2019",0.74251159374438
"23/02/2019",0.733262236770207
"24/02/2019",0.727391482224623
"25/02/2019",0.71986627457033
"26/02/2019",0.736556026618976
"27/02/2019",0.753529775241673
"28/02/2019",0.741629992840895
"1/3/2019",0.749700655477774
