"date","V1"
"2/4/2018",0.0830406708284535
"3/4/2018",0.0849712603598751
"4/4/2018",0.0879327863319201
"5/4/2018",0.0914598900245164
"6/4/2018",0.0918618387966792
"7/4/2018",0.0950160776377901
"8/4/2018",0.100253436950782
"9/4/2018",0.104183870496636
"10/4/2018",0.10611822737488
"11/4/2018",0.106270100104018
"12/4/2018",0.116746861217176
"13/04/2018",0.121241033098388
"14/04/2018",0.127548085122991
"15/04/2018",0.129578763148676
"16/04/2018",0.128747840378798
"17/04/2018",0.133441193655551
"18/04/2018",0.133378523822629
"19/04/2018",0.139211735340878
"20/04/2018",0.13884055717816
"21/04/2018",0.136015553549847
"22/04/2018",0.137079123141125
"23/04/2018",0.146840842982476
"24/04/2018",0.153103370449023
"25/04/2018",0.157756316936718
"26/04/2018",0.168155509011272
"27/04/2018",0.182844770322805
"28/04/2018",0.185282025160172
"29/04/2018",0.186048335219527
"30/04/2018",0.190121799295896
"1/5/2018",0.206704570078575
"2/5/2018",0.217482844079035
"3/5/2018",0.223316470760385
"4/5/2018",0.224675074413227
"5/5/2018",0.237364140690313
"6/5/2018",0.234445304184107
"7/5/2018",0.232447327692182
"8/5/2018",0.226586469116634
"9/5/2018",0.247875111831408
"10/5/2018",0.253427066882333
"11/5/2018",0.249605950231481
"12/5/2018",0.251263864344174
"13/05/2018",0.245426086110875
"14/05/2018",0.25627299661217
"15/05/2018",0.262525201883985
"16/05/2018",0.280146135811971
"17/05/2018",0.29561342082155
"18/05/2018",0.295272015827045
"19/05/2018",0.299081039969105
"20/05/2018",0.308887642976319
"21/05/2018",0.321425849931536
"22/05/2018",0.319030537074689
"23/05/2018",0.320493126087886
"24/05/2018",0.325543281188086
"25/05/2018",0.331942811229284
"26/05/2018",0.334564156587346
"27/05/2018",0.340460850670533
"28/05/2018",0.350515378562967
"29/05/2018",0.352033198463931
"30/05/2018",0.350507512351474
"31/05/2018",0.340340842033213
"1/6/2018",0.358137467108066
"2/6/2018",0.363414711774982
"3/6/2018",0.376474940318892
"4/6/2018",0.379957350894888
"5/6/2018",0.394258416251159
"6/6/2018",0.399597870462772
"7/6/2018",0.410917975722892
"8/6/2018",0.423938544876921
"9/6/2018",0.432484865310642
"10/6/2018",0.438551986259327
"11/6/2018",0.435813077666396
"12/6/2018",0.442478409036322
"13/06/2018",0.446209523236315
"14/06/2018",0.454959395982414
"15/06/2018",0.461933569268877
"16/06/2018",0.471636915464331
"17/06/2018",0.47831122527128
"18/06/2018",0.484000292673167
"19/06/2018",0.49209777417625
"20/06/2018",0.498287867603122
"21/06/2018",0.503747667037564
"22/06/2018",0.509178298152576
"23/06/2018",0.513154788972083
"24/06/2018",0.520051981511144
"25/06/2018",0.523751589951771
"26/06/2018",0.529379075727515
"27/06/2018",0.535254489653412
"28/06/2018",0.539970065137449
"29/06/2018",0.54448089196443
"30/06/2018",0.546152517312973
"1/7/2018",0.557918816730915
"2/7/2018",0.562947949357034
"3/7/2018",0.567289046012437
"4/7/2018",0.572219419705108
"5/7/2018",0.580151283402574
"6/7/2018",0.585426990889172
"7/7/2018",0.591028772905563
"8/7/2018",0.595286854900982
"9/7/2018",0.59903248307154
"10/7/2018",0.603635299387645
"11/7/2018",0.612545761351191
"12/7/2018",0.617976067880737
"13/07/2018",0.61813355403153
"14/07/2018",0.61257769462233
"15/07/2018",0.62164327027829
"16/07/2018",0.624390972630229
"17/07/2018",0.636572449480765
"18/07/2018",0.63950662631022
"19/07/2018",0.649520045633275
"20/07/2018",0.658258553575435
"21/07/2018",0.658502929383366
"22/07/2018",0.666229336025246
"23/07/2018",0.675352166697067
"24/07/2018",0.680525628416366
"25/07/2018",0.68815709292994
"26/07/2018",0.693059213983257
"27/07/2018",0.695668480592448
"28/07/2018",0.704230353457993
"29/07/2018",0.708750726625871
"30/07/2018",0.710664843230396
"31/07/2018",0.70593180618147
"1/8/2018",0.703841326760704
"2/8/2018",0.725385140096304
"3/8/2018",0.732986982719081
"4/8/2018",0.736368378117481
"5/8/2018",0.733420250088086
"6/8/2018",0.717363072335215
"7/8/2018",0.73918389026077
"8/8/2018",0.744247323494347
"9/8/2018",0.749531831881524
"10/8/2018",0.763719835997915
"11/8/2018",0.771324918304676
"12/8/2018",0.779405207082078
"13/08/2018",0.785362209176447
"14/08/2018",0.790738752654803
"15/08/2018",0.796812804497267
"16/08/2018",0.80315200212658
"17/08/2018",0.807419955018587
"18/08/2018",0.813884761556891
"19/08/2018",0.818731461789519
"20/08/2018",0.824097952982169
"21/08/2018",0.828146536968251
"22/08/2018",0.829293413984537
"23/08/2018",0.83071059602629
"24/08/2018",0.844320675594503
"25/08/2018",0.849135773037385
"26/08/2018",0.855553423872681
"27/08/2018",0.859275608336727
"28/08/2018",0.861831542237278
"29/08/2018",0.85867084209993
"30/08/2018",0.863583094052151
"31/08/2018",0.859938290142603
"1/9/2018",0.858792129109456
"2/9/2018",0.862092481924601
"3/9/2018",0.88079089030549
"4/9/2018",0.882542268943625
"5/9/2018",0.889665994202124
"6/9/2018",0.900825842349599
"7/9/2018",0.91523274277507
"8/9/2018",0.911974671749819
"9/9/2018",0.925781063483921
"10/9/2018",0.932113003812753
"11/9/2018",0.93761169767134
"12/9/2018",0.942655848343532
"13/09/2018",0.943114781240553
"14/09/2018",0.947867206679486
"15/09/2018",0.956850374805956
"16/09/2018",0.96169510848675
"17/09/2018",0.969175098112886
"18/09/2018",0.973893931165526
"19/09/2018",0.974902701478349
"20/09/2018",0.982735724396138
"21/09/2018",0.987114525844854
"22/09/2018",0.994348322628041
"23/09/2018",0.99988086593803
"24/09/2018",1.00570218568701
"25/09/2018",1.00944588154415
"26/09/2018",1.00650449806004
"27/09/2018",1.01553210964378
"28/09/2018",1.01945441058666
"29/09/2018",1.02845946031343
"30/09/2018",1.03465423477626
"1/10/2018",1.03804714494759
"2/10/2018",1.04249110700726
"3/10/2018",1.052307112683
"4/10/2018",1.04004807500759
"5/10/2018",1.04501187690479
"6/10/2018",1.05446254006523
"7/10/2018",1.0529295856496
"8/10/2018",1.04614110621896
"9/10/2018",1.03134899885144
"#########",1.04591987288292
"#########",1.05602821224383
"#########",1.05018686377932
"13/10/2018",1.05397985811138
"14/10/2018",1.05941293746972
"15/10/2018",1.05984336355945
"16/10/2018",1.05848156140967
"17/10/2018",1.0403565958827
"18/10/2018",1.07972774039008
"19/10/2018",1.07257574906714
"20/10/2018",1.0420238582047
"21/10/2018",1.06562510887049
"22/10/2018",1.09816998267899
"23/10/2018",1.10417388023455
"24/10/2018",1.08660784557699
"25/10/2018",1.10552886672736
"26/10/2018",1.07265500371154
"27/10/2018",1.06288586555394
"28/10/2018",1.0639396690733
"29/10/2018",1.1024289705147
"30/10/2018",1.0947398447118
"31/10/2018",1.08879005537335
"1/11/2018",1.10261661455726
"2/11/2018",1.10727745557279
"3/11/2018",1.10948493055311
"4/11/2018",1.10223449289957
"5/11/2018",1.10617895080057
"6/11/2018",1.10566726215391
"7/11/2018",1.11239696240619
"8/11/2018",1.10414340103424
"9/11/2018",1.06409451613624
"#########",1.12071831067405
"#########",1.11878311061654
"#########",1.1096957721223
"13/11/2018",1.10044469056778
"14/11/2018",1.09679062260789
"15/11/2018",1.07621140024016
"16/11/2018",1.07172973864963
"17/11/2018",1.04635512397293
"18/11/2018",1.04222351903707
"19/11/2018",1.04698581205386
"20/11/2018",1.02895980010451
"21/11/2018",1.02828003222766
"22/11/2018",1.06730309076375
"23/11/2018",1.04745027966361
"24/11/2018",1.03935123041754
"25/11/2018",1.00464033036156
"26/11/2018",1.04911252471312
"27/11/2018",1.05599012603543
