"date","V1"
"2/4/2018",0.0685141189982294
"3/4/2018",0.0722246393912712
"4/4/2018",0.0750535974946067
"5/4/2018",0.0803613744664912
"6/4/2018",0.0803337003084434
"7/4/2018",0.0851559604306893
"8/4/2018",0.0866840835927611
"9/4/2018",0.08896601274785
"10/4/2018",0.0910224307346094
"11/4/2018",0.0936965989351856
"12/4/2018",0.103128592100296
"13/04/2018",0.107501543889435
"14/04/2018",0.106301038285585
"15/04/2018",0.10445553431784
"16/04/2018",0.10497797492078
"17/04/2018",0.106086593657224
"18/04/2018",0.123332146441919
"19/04/2018",0.126636664408881
"20/04/2018",0.127835401182168
"21/04/2018",0.127462080026004
"22/04/2018",0.126558815063485
"23/04/2018",0.136101846360543
"24/04/2018",0.140216985160328
"25/04/2018",0.143936542523858
"26/04/2018",0.152628380602788
"27/04/2018",0.166574931040182
"28/04/2018",0.166590345105456
"29/04/2018",0.157791363373458
"30/04/2018",0.179386462412184
"1/5/2018",0.189542030162611
"2/5/2018",0.19071197143141
"3/5/2018",0.180366117391058
"4/5/2018",0.186932021962689
"5/5/2018",0.188634587203556
"6/5/2018",0.190666280805469
"7/5/2018",0.1943698340377
"8/5/2018",0.209100882521183
"9/5/2018",0.212741600000916
"10/5/2018",0.208155898913884
"11/5/2018",0.21469195782386
"12/5/2018",0.232351704047814
"13/05/2018",0.241207561977378
"14/05/2018",0.239103558828155
"15/05/2018",0.246969085031784
"16/05/2018",0.254077676724274
"17/05/2018",0.254064872974451
"18/05/2018",0.249096127183565
"19/05/2018",0.258023932895549
"20/05/2018",0.27783170598028
"21/05/2018",0.284004594026034
"22/05/2018",0.28525496120221
"23/05/2018",0.286239954246708
"24/05/2018",0.301091798103216
"25/05/2018",0.309334269189094
"26/05/2018",0.308865717295802
"27/05/2018",0.324781719248578
"28/05/2018",0.334340523595383
"29/05/2018",0.340348131523663
"30/05/2018",0.349902874126116
"31/05/2018",0.357656593882938
"1/6/2018",0.363824478072909
"2/6/2018",0.368926964337111
"3/6/2018",0.373613624241153
"4/6/2018",0.376435593981208
"5/6/2018",0.387964449678845
"6/6/2018",0.387701090717185
"7/6/2018",0.396199095106159
"8/6/2018",0.398688149634461
"9/6/2018",0.402329040725966
"10/6/2018",0.404478669116277
"11/6/2018",0.413530773615549
"12/6/2018",0.420087431333307
"13/06/2018",0.423634871881653
"14/06/2018",0.429388067108161
"15/06/2018",0.435563809887423
"16/06/2018",0.444103997155875
"17/06/2018",0.448012362477653
"18/06/2018",0.454011076997089
"19/06/2018",0.460037656311952
"20/06/2018",0.465564884922901
"21/06/2018",0.470525701763834
"22/06/2018",0.474601357398149
"23/06/2018",0.480759012541253
"24/06/2018",0.485847771380055
"25/06/2018",0.49082389498021
"26/06/2018",0.487001165708992
"27/06/2018",0.486103553938608
"28/06/2018",0.491389547225638
"29/06/2018",0.490501395912213
"30/06/2018",0.494349647921433
"1/7/2018",0.507352334319536
"2/7/2018",0.514411289680452
"3/7/2018",0.517290613295816
"4/7/2018",0.525996640447525
"5/7/2018",0.53167337244257
"6/7/2018",0.543425629918732
"7/7/2018",0.543011705605165
"8/7/2018",0.541519593139357
"9/7/2018",0.527467245998369
"10/7/2018",0.514263772745135
"11/7/2018",0.519467822284398
"12/7/2018",0.521289110192629
"13/07/2018",0.522418121501771
"14/07/2018",0.528078275853136
"15/07/2018",0.547327666704544
"16/07/2018",0.555448363752604
"17/07/2018",0.580310704075356
"18/07/2018",0.58535492534716
"19/07/2018",0.58934417974262
"20/07/2018",0.579546832172131
"21/07/2018",0.597064004847898
"22/07/2018",0.602837893124415
"23/07/2018",0.603091645934653
"24/07/2018",0.614407491626412
"25/07/2018",0.624740301756041
"26/07/2018",0.635621636899905
"27/07/2018",0.640687154927337
"28/07/2018",0.652453512259948
"29/07/2018",0.65713698288536
"30/07/2018",0.661792408290678
"31/07/2018",0.668149916548582
"1/8/2018",0.672589726377629
"2/8/2018",0.677070248139887
"3/8/2018",0.664298985707478
"4/8/2018",0.665953685087277
"5/8/2018",0.682900639351402
"6/8/2018",0.677346930358123
"7/8/2018",0.684055378316665
"8/8/2018",0.675694064980622
"9/8/2018",0.678912947175193
"10/8/2018",0.677205616538295
"11/8/2018",0.705638274417305
"12/8/2018",0.694819817679516
"13/08/2018",0.69881227104241
"14/08/2018",0.700264338840926
"15/08/2018",0.692310247698546
"16/08/2018",0.696009926235648
"17/08/2018",0.693533030547244
"18/08/2018",0.686712862477507
"19/08/2018",0.71400941687175
"20/08/2018",0.685530359457126
"21/08/2018",0.697554565760647
"22/08/2018",0.717590738244974
"23/08/2018",0.716178411868877
"24/08/2018",0.692076641101217
"25/08/2018",0.704033970228962
"26/08/2018",0.701714950203899
"27/08/2018",0.717679837643737
"28/08/2018",0.72996850324581
"29/08/2018",0.741891522825857
"30/08/2018",0.758833081743265
"31/08/2018",0.736301449298532
"1/9/2018",0.733238394061557
"2/9/2018",0.747846109354567
"3/9/2018",0.768391533446619
"4/9/2018",0.772793695207629
"5/9/2018",0.788818974396805
"6/9/2018",0.808551071089656
"7/9/2018",0.812202206931239
"8/9/2018",0.80753797117945
"9/9/2018",0.830975213342279
"10/9/2018",0.827081672651132
"11/9/2018",0.8443826156459
"12/9/2018",0.851285186725584
"13/09/2018",0.853009875420875
"14/09/2018",0.865714188873787
"15/09/2018",0.863750685538032
"16/09/2018",0.871909486705253
"17/09/2018",0.868467385778005
"18/09/2018",0.873018434151504
"19/09/2018",0.881733883222153
"20/09/2018",0.891767849021578
"21/09/2018",0.892676603024925
"22/09/2018",0.899695978420274
"23/09/2018",0.905411855527971
"24/09/2018",0.905031104744345
"25/09/2018",0.9131774480921
"26/09/2018",0.924517338797879
"27/09/2018",0.931136389276472
"28/09/2018",0.935397622883506
"29/09/2018",0.92963756907139
"30/09/2018",0.930193319714526
"1/10/2018",0.940431689108638
"2/10/2018",0.94378279872632
"3/10/2018",0.948798372283906
"4/10/2018",0.949566737562525
"5/10/2018",0.954562386147247
"6/10/2018",0.960004987239026
"7/10/2018",0.967683551206323
"8/10/2018",0.970792403318593
"9/10/2018",0.975851797662126
"#########",0.976720166513632
"#########",0.980867919240523
"#########",0.987900338933985
"13/10/2018",0.99029294029507
"14/10/2018",1.00325577492675
"15/10/2018",0.994014891273454
"16/10/2018",0.988780939612964
"17/10/2018",0.994261594030286
"18/10/2018",0.987710655154242
"19/10/2018",0.983828183908019
"20/10/2018",0.993456069020281
"21/10/2018",0.993353816293675
"22/10/2018",1.00703453025722
"23/10/2018",1.01216435759343
"24/10/2018",1.01993714430367
"25/10/2018",1.00460764758138
"26/10/2018",1.01464761500298
"27/10/2018",1.0223324680636
"28/10/2018",1.01734890700816
"29/10/2018",1.03055562470421
"30/10/2018",1.01866245194727
"31/10/2018",1.01521276893606
"1/11/2018",1.03337114294437
"2/11/2018",1.0242061536988
"3/11/2018",1.00990457808947
"4/11/2018",1.01383234669794
"5/11/2018",1.0184626272717
"6/11/2018",1.02912038733609
"7/11/2018",1.00994236487932
"8/11/2018",1.02249379531716
"9/11/2018",1.03354423062723
"#########",1.02609097519336
"#########",1.03215167899166
"#########",1.03506400194615
"13/11/2018",1.03593855430108
"14/11/2018",1.02677746012686
"15/11/2018",1.02644181737896
"16/11/2018",1.03008698483711
"17/11/2018",1.02534103457476
"18/11/2018",0.987124697517564
"19/11/2018",0.984848071599214
"20/11/2018",0.98806138267815
"21/11/2018",1.00908793483479
"22/11/2018",1.01279048027819
"23/11/2018",0.995816884562873
"24/11/2018",0.995695450822026
"25/11/2018",1.00667338974006
"26/11/2018",1.00679377850474
"27/11/2018",1.00087797697163
"28/11/2018",1.01011540262359
"29/11/2018",0.996037837592189
"30/11/2018",0.980092005414894
"1/12/2018",0.980426560193993
"2/12/2018",0.990343165281352
"3/12/2018",0.98694690089688
"4/12/2018",0.97342229105167
