"","fgT","frT"
"1",0.56161193598703,2.67090709816622
"2",0.52536998621862,2.57435809546932
"3",0.573249499388313,2.7019703394145
"4",0.589965621343136,2.74669786570654
"5",0.586895735705783,2.7384721256151
"6",0.587508024121999,2.74011229015101
"7",0.575292963053272,2.7074304184338
"8",0.600458246337047,2.77485978980792
"9",0.618300171520749,2.82294595866527
"10",0.604405065406025,2.78547375589825
"11",0.59921866096803,2.77152870727318
"12",0.602317710447864,2.77985883179787
"13",0.594276690240466,2.75825946869504
"14",0.625435940718055,2.84226097533702
"15",0.618527735996312,2.82356113292786
"16",0.557794426049724,2.66072724899697
"17",0.545883501691224,2.62898740484627
"18",0.584054291234724,2.73086349818661
"19",0.603388487233965,2.78273875915684
"20",0.602936792071097,2.78152378424639
"21",0.592427698591977,2.75329926900955
"22",0.593659457980383,2.75660339420347
"23",0.613238736252365,2.80927622749657
"24",0.60310628002047,2.781979656033
"25",0.552852468999224,2.64755457898897
"26",0.562814506414727,2.67411479600956
"27",0.583831089901297,2.73026602048745
"28",0.596128141756871,2.76322860441634
"29",0.584054291234724,2.73086349818661
"30",0.599725893496765,2.77289163161798
"31",0.602936792071097,2.78152378424639
"32",0.592091272046246,2.75239699884678
"33",0.596577717393812,2.76443558795724
"34",0.601076544567234,2.77652174815938
"35",0.614148296316042,2.81173095795648
"36",0.617902485829056,2.82187101794541
"37",0.622291744760742,2.83374385655911
"38",0.634494928478157,2.86686102698004
"39",0.637024995035034,2.87374859897554
"40",0.638694789465355,2.87829855720284
"41",0.624635453688974,2.84009159584446
"42",0.673157795523782,2.97308416533384
"43",0.678532635605513,2.98804061202504
"44",0.718315479118675,3.10060965445461
"45",0.718962807670457,3.10247239632304
"46",0.695286050798182,3.03501852808029
"47",0.705033805014891,3.06262689542703
"48",0.663480477856103,2.94628299020152
"49",0.641577595822252,2.8861620590863
"50",0.664877677467922,2.95014280206611
"51",0.644404232371556,2.89388277478186
"52",0.637658736777886,2.87547505036132
"53",0.68110561539666,2.99521931536891
"54",0.676837240660476,2.98331717569764
"55",0.692705316823225,3.02774443714997
"56",0.7034473175466,3.05811871157352
"57",0.722902981438508,3.11383486301761
"58",0.744458975524352,3.1767927903011
"59",0.742758461055538,3.17177388205567
"60",0.747039712103903,3.1844278821256
"61",0.782835031229248,3.2928832533992
"62",0.850867826605176,3.51735393662423
"63",0.854968779931151,3.53196218632237
"64",0.846631285821104,3.50242129823668
"65",0.855130386815747,3.53254104957754
"66",0.837749936871201,3.47160790171347
"67",0.819804733354645,3.41116672996073
"68",0.790110748207656,3.31559274162568
"69",0.850001184121321,3.51428639230889
"70",0.866106276741405,3.57245746007593
"71",0.814783548993063,3.39464551196195
"72",0.845758289153282,3.49936357316527
"73",0.785552313747609,3.3013353111398
"74",0.792124953860538,3.32192479531408
"75",0.809342404423338,3.37691793495991
"76",0.838521518405753,3.47425965949452
"77",0.871826581862734,3.5937638276218
"78",0.874687149916026,3.60455866716739
"79",0.87809782214947,3.61755793404788
"80",0.886914913134779,3.65185601154613
"81",0.936803868821146,3.87239165339679
"82",0.888726400966452,3.65903459521544
"83",0.888374890171253,3.65763793426218
"84",0.883217786886141,3.63734791668441
"85",0.901937663544816,3.71291605270359
"86",0.906498967280788,3.73220930846812
"87",0.915641559730856,3.77211573651283
