"","fgT","frT"
"1",0.509269040764298,2.53145874423817
"2",0.516224947366781,2.54999772818404
"3",0.53814190791235,2.60836925546508
"4",0.531095383825315,2.5896050431573
"5",0.537663159202615,2.6070943573112
"6",0.544360259102921,2.62493008198326
"7",0.555168877504825,2.65372818918744
"8",0.553852543375023,2.65021979515078
"9",0.529298606068275,2.58482034331221
"10",0.538625372291587,2.60965672309144
"11",0.591693868890213,2.75133128975393
"12",0.627122545452091,2.8468340567234
"13",0.619898552207538,2.82726793692672
"14",0.628120261618019,2.84954073851317
"15",0.632294753813885,2.86087773759418
"16",0.629411944286564,2.85304655536382
"17",0.638621320655501,2.87809829193167
"18",0.677041274988613,2.98388534195127
"19",0.670492601286411,2.96568698457424
"20",0.643555271152243,2.89156280557865
"21",0.646466944666356,2.89952360034304
"22",0.680535115034715,2.99362651781625
"23",0.698310236819919,3.04356095975565
"24",0.703622814165936,3.05861711503484
"25",0.716075521323189,3.09417251282631
"26",0.779143887638469,3.28145621703856
"27",0.770326414666138,3.2544008195844
"28",0.778497684683574,3.27946199269297
"29",0.776580257954365,3.27355551931026
"30",0.797204802846424,3.33798513046424
"31",0.790252908065038,3.3160389924787
"32",0.754273058515383,3.20594910362658
"33",0.795728340737994,3.333303543005
"34",0.848100262168485,3.50758124790941
"35",0.834414437435365,3.4601973414993
"36",0.798552807789982,3.34226935680712
"37",0.847593601581511,3.50579943660135
"38",0.867863032637687,3.57896222096498
"39",0.847774399342709,3.50643500594453
"40",0.854167347188674,3.52909514034554
"41",0.868484043026319,3.58126971750589
"42",0.863644015286232,3.56339609816906
"43",0.889852964531697,3.66352292374784
"44",0.903603637358115,3.71991835770755
"45",0.890951095350456,3.66791601415057
"46",0.880990409211054,3.62869665341099
"47",0.878164360713159,3.61781296497395
"48",0.891036530503503,3.66825855403952
"49",0.929348945259684,3.83560441121025
"50",0.931940309100632,3.84818952020486
"51",0.902400771892321,3.71485754682686
"52",0.882220713156754,3.63346710178582
"53",0.917633499587136,3.78105008009535
"54",0.920693419464407,3.79495682764389
"55",0.892792829472,3.67532468893305
"56",0.931687599199336,3.84695310279879
"57",0.942105108691662,3.89972963573673
"58",0.919140792536824,3.7878722254737
"59",0.938085115197367,3.8789027107452
"60",0.941616945719594,3.89716699615842
"61",0.96079498195377,4.00657331199253
"62",0.940894885788199,3.89339391900825
"63",0.952160649510475,3.95486647021919
"64",0.961732840504226,4.01249069885131
"65",0.988532819712228,4.22858065434445
"66",0.988544551629972,4.22871228335441
"67",0.973914789956331,4.09659144652558
"68",0.998033701119993,4.37782516319113
"69",0.999905334382629,4.50431968002845
"70",0.99333135572368,4.28940361193113
"71",0.987595006162538,4.21826055182295
"72",0.996302715045319,4.33894073924182
"73",0.998988783649264,4.40733098363516
"74",0.996219025198734,4.33732029500012
"75",0.99515339669743,4.31804860702617
"76",0.998610002080562,4.39444582336253
"77",0.997288973962591,4.35960266100099
"78",0.991424792947387,4.26328989348214
"79",0.994484791574618,4.30700933905951
"80",0.995451755591019,4.32321469369286
"81",0.997932312919371,4.37516464757131
"82",0.997949740496927,4.37561730184961
"83",0.997728177111945,4.3699964949282
"84",0.998802311900758,4.40073461250112
"85",0.999826670978651,4.4509787839308
"86",0.996784597091653,4.3486442755979
"87",0.999042706176154,4.40934896149262
"88",0.994310077562559,4.30423423136433
"89",0.99146284826829,4.26378171981671
"90",0.987442615358021,4.21661954962667
"91",0.99984819111351,4.45295151747972
