"","fgT","frT"
"1",0.641231062105028,2.88521624911202
"2",0.642755071086389,2.88937695840267
"3",0.656161133215734,2.92611373085752
"4",0.652456170122491,2.91593543954658
"5",0.63329233232553,2.86358990658605
"6",0.627578082434403,2.8480697368179
"7",0.656521602640836,2.92710510549838
"8",0.671041918808885,2.96721058479241
"9",0.669931630333569,2.96413160159148
"10",0.62771649591513,2.84844523951355
"11",0.695453477150671,3.0354909340586
"12",0.730378307724835,3.13551047630797
"13",0.737172075180903,3.15535173772058
"14",0.732942551037526,3.1429830450248
"15",0.72534112380211,3.12088716628479
"16",0.746684472734852,3.18337558551113
"17",0.718277981504686,3.10050178599999
"18",0.713387730640598,3.08646558101406
"19",0.712093269182293,3.08276043107143
"20",0.697571303333123,3.04147182962289
"21",0.702380607433195,3.05509083734057
"22",0.749726252733513,3.192399885709
"23",0.763721408942575,3.2343453350315
"24",0.778559004995915,3.27965115168711
"25",0.763615628178427,3.23402554862944
"26",0.800924290121195,3.34982982452838
"27",0.819180184565002,3.40910304060797
"28",0.836166471844643,3.46618034539536
"29",0.848373063562981,3.50854155401812
"30",0.900072846936021,3.70513647257746
"31",0.908667961816062,3.74152181713306
"32",0.885321282667674,3.64557921219743
"33",0.845326879744456,3.49785492607263
"34",0.884736206073245,3.64328364755431
"35",0.88413325292923,3.64092286049355
"36",0.868157752543218,3.58005678532479
"37",0.861984153927955,3.55732345230734
"38",0.900436716432815,3.70664968207104
"39",0.916558526218987,3.77621723966878
"40",0.877790062079802,3.61637906371018
"41",0.869674567164559,3.58570533260168
"42",0.862697528858187,3.55992986820175
"43",0.868831271500518,3.58256177816508
"44",0.865297115840804,3.56947257463493
"45",0.900387788819202,3.70644607531507
"46",0.977839873308192,4.12749184845498
"47",0.963484086096695,4.02372172021766
"48",0.957423312434356,3.98581797119093
"49",0.969506351868818,4.06438901436755
"50",0.960553245897205,4.00505866173967
"51",0.947495779295526,3.92869908561468
"52",0.932151727191818,3.84922545770019
"53",0.924748534721224,3.81374751205812
"54",0.944536545163037,3.91263977423969
"55",0.948275209521722,3.9329960505154
"56",0.95817444245185,3.99037468231855
"57",0.977829718758726,4.12740871499593
"58",0.968543543048692,4.05765204459964
"59",0.960756975516811,4.00633489080431
"60",0.940060996241835,3.88906188839101
"61",0.971869090637555,4.08135514703013
"62",0.979895058144149,4.14470621526738
"63",0.97229760503487,4.08450257067112
"64",0.974030428989898,4.09746916724837
"65",0.99084653295245,4.25594268117528
"66",0.982859673443214,4.17108633415793
"67",0.98310002846139,4.17331707671585
"68",0.994065691676539,4.30042137762699
"69",0.997654525614476,4.36818848426801
"70",0.990518037470639,4.25186896430164
"71",0.990331694305441,4.24958845255535
"72",0.991623864945111,4.26587456756984
"73",0.993540838034061,4.2924835371185
"74",0.993874600622226,4.29749313293009
"75",0.987042494563603,4.21235593095372
"76",0.991579545935558,4.26529658905607
"77",0.997737223490785,4.37022054834357
"78",0.994719887109685,4.31081224714201
"79",0.998286438253058,4.38476854386696
"80",0.999509070087037,4.42994462935028
"81",0.999930229398333,4.50112072611248
"82",0.999992296393984,4.48815037568671
"83",0.999594361022268,4.52847562380084
"84",0.999454595438821,4.53591955750121
"85",0.999998091940614,4.47847174710665
"86",0.998248121226945,4.38368479643508
"87",0.996359634836733,4.34005315910796
"88",0.99948059024689,4.42846047885015
"89",0.999413924345284,4.42513713761577
"90",0.995688214539237,4.32742808015993
"91",0.998827608568663,4.56109675179512
"92",0.992243094184063,4.68473488560721
"93",0.993543800058049,4.66708038714712
"94",0.998868340939935,4.55971059395111
"95",0.998070009701901,4.58345856077384
"96",0.998753663215655,4.39909914536951
"97",0.999991806393266,4.47502073988892
"98",0.999516840239954,4.53273965973095
"99",0.999085762447947,4.55184420536379
"100",0.999909459356206,4.45950367222946
