"","V1","V2"
"1",867.338441609822,265.206341908292
"2",805.704970603732,240.732868108411
"3",866.451311470441,253.595554882811
"4",922.627361668289,264.744131994673
"5",974.217112957842,274.349011731896
"6",992.992635092298,274.813132722972
"7",1057.561575209,287.98007751296
"8",1133.45995313907,303.919698393148
"9",1195.88250965308,316.012159693878
"10",1210.22977773345,315.550153053619
"11",1241.95898276508,319.91979607788
"12",1250.52500757217,318.608890691219
"13",1274.71241621259,321.564089705759
"14",1369.21671244785,342.215837411653
"15",1423.54739350983,352.704624467425
"16",1454.91858510509,357.607001744389
"17",1439.68258944512,351.338779901952
"18",1543.34781378411,374.171824831925
"19",1561.19655825806,376.203544423017
"20",1605.99447616895,384.869305824495
"21",1555.88445447766,371.035663986364
"22",1554.02801152335,368.999999742763
"23",1684.98446566351,398.493682521388
"24",1730.72032614591,407.769703912751
"25",1668.76367698757,391.86101222044
"26",1730.80238217178,405.221342025271
"27",1883.14004949476,439.647157328697
"28",1878.31494974229,437.383600531547
"29",1910.12509153349,443.764902768638
"30",1958.86048562484,454.141121695813
"31",2057.45031143059,476.092554014821
"32",2055.22306967356,474.767285153922
"33",2095.38003476726,483.317666186197
"34",2162.77473816902,498.194947607421
"35",2199.94501835435,506.155723857071
"36",2196.75971803086,504.902929335554
"37",2222.78000360788,510.431570552561
"38",2335.70494436497,535.947824144881
"39",2414.88035525639,553.740561342375
"40",2457.10552145893,563.101267328979
"41",2389.94724445856,547.459120639317
"42",2608.1061536883,597.209073505225
"43",2728.80368734562,624.658299197526
"44",2797.06030886718,640.143261158469
"45",2841.81801451118,650.297460310977
"46",2874.90940507957,657.829075882121
"47",2972.69723103433,680.209053840348
"48",2953.15556245536,675.784389569327
"49",2988.21824647835,683.893155716
"50",3042.65373713857,696.473584552583
"51",3051.66367114182,698.690214389424
"52",3105.44475965598,711.18954278774
"53",3276.88889303459,750.682355736021
"54",3362.42907761496,770.548609297175
"55",3452.22939817092,791.436169581684
"56",3471.76884054045,796.251772341065
"57",3607.44078067794,827.744539548375
"58",3696.50682220867,848.59679164046
"59",3785.73961791934,869.533786119802
"60",3862.85205918504,887.731100644138
"61",3970.03943471152,912.889550652561
"62",4031.21446490786,927.513054587644
"63",4082.2248276737,939.828427927514
"64",4095.03986844402,943.367437598565
"65",4201.36410313702,968.478119964332
"66",4259.48916721721,982.518308796641
"67",4301.80184241172,992.934472510369
"68",4349.52598848032,1004.61926790446
"69",4448.24019192325,1028.11604974759
"70",4508.73523282158,1042.81685221685
"71",4554.75555559263,1054.19113835803
"72",4604.35026943655,1066.40813574785
"73",4659.7939476001,1079.99911650863
"74",4727.67950390534,1096.49739205341
"75",4783.51784906767,1110.22459671599
"76",4870.97177173048,1131.31851158004
"77",4760.67907837256,1106.48462861134
"78",4893.70371832504,1138.20130948967
"79",4981.09476265542,1159.344983478
"80",4992.36745385203,1162.78709723178
"81",5085.75841213356,1185.3711355445
"82",5184.4744819651,1209.22943278224
"83",5272.51400864273,1230.62836291583
"84",5341.10222510599,1247.51101427753
"85",5367.12462368538,1254.46400397684
"86",5416.72597276379,1266.93605894491
"87",5440.88381063939,1273.46391567344
"88",5391.94632918787,1262.86999306107
"89",5513.87912830689,1292.30178017756
"90",5613.80664966204,1316.61179504508
"91",5735.86178408474,1346.14616661738
"92",5669.52425256269,1331.46878142404
"93",5638.38651696922,1325.02815317768
"94",5764.73304735166,1355.60526850393
"95",5822.76642988017,1370.14444591933
"96",5684.3323711476,1338.42756123917
"97",5859.08809467066,1380.45026211766
"98",5872.96972333647,1384.59593173832
"99",5766.05622635568,1360.23507136026
"100",5669.1616567948,1338.18853905369
"101",5956.94082142359,1406.96946407654
"102",6012.0784358385,1420.85684492733
"103",6044.14150924136,1429.29678628898
"104",6063.38577386113,1434.70442969452
"105",6108.64631417488,1446.26940982645
