"","fgT","frT"
"1",0.846799463612678,2.42308495688949
"2",0.756351855654011,2.25147702477405
"3",0.784255183707983,2.30173076493044
"4",0.805194034753103,2.34080489519277
"5",0.820028284889559,2.36934820582121
"6",0.807005239422196,2.34424884085744
"7",0.830512628211195,2.39002180715487
"8",0.860037800071924,2.45094245410354
"9",0.876815075904571,2.48776390613998
"10",0.858301701973803,2.44723347073848
"11",0.853158388636567,2.43634647963772
"12",0.833174502855149,2.39534305533323
"13",0.824783771671153,2.37867057110201
"14",0.860584132588901,2.45211330403574
"15",0.869113567841884,2.47063097078773
"16",0.863413951290138,2.45820662011937
"17",0.831535564784407,2.39206310991107
"18",0.868064585244769,2.46832864526677
"19",0.855315104018096,2.4408935878192
"20",0.857666213577262,2.44588020408969
"21",0.810924208343875,2.35173858190298
"22",0.791639791447112,2.31536304422619
"23",0.838981508694649,2.4070603218162
"24",0.842103793325789,2.41342464401046
"25",0.794285129392191,2.32028438591295
"26",0.806606982665931,2.34349063104957
"27",0.858869941761747,2.44844551282047
"28",0.83838719375954,2.40585408223136
"29",0.834979902865682,2.39896973397084
"30",0.838913690279099,2.40692259266028
"31",0.863279468274097,2.45791594057072
"32",0.84511562070968,2.419608261992
"33",0.844896088454742,2.41915603068087
"34",0.85532215019847,2.44090848589682
"35",0.853510160009138,2.43708638833926
"36",0.836542240551056,2.40211986249596
"37",0.831282472026193,2.39155763851275
"38",0.857907348338623,2.44639342401568
"39",0.871022669722098,2.4748398570308
"40",0.870439047856751,2.47355058449544
"41",0.832107225530507,2.39320583234641
"42",0.892497376660844,2.52404643598517
"43",0.917266052947338,2.58620802143824
"44",0.923546612848529,2.60319093721339
"45",0.921914148034032,2.59872014910006
"46",0.916648530904446,2.58456887827276
"47",0.931727149610292,2.62625553838412
"48",0.910167596521588,2.56767022981921
"49",0.906054488584878,2.55721496553664
"50",0.907847862112338,2.56174920308965
"51",0.89629734882536,2.53315789770998
"52",0.898104305472004,2.53753912554645
"53",0.933051382616314,2.63010139821895
"54",0.942483129877227,2.65854121613709
"55",0.952627023461815,2.69159545772382
"56",0.94334089071398,2.66122805005643
"57",0.965292455554539,2.7378601996286
"58",0.974056556122245,2.77472108415806
"59",0.982455782134037,2.81617043485401
"60",0.987393344855784,2.84518705670262
"61",0.999614757635782,2.97662997157062
"62",0.999999983875149,3.00434388816193
"63",0.99787026130123,2.93927019022512
"64",0.986639384101846,2.84043934807405
"65",0.997918939434677,2.94001927571668
"66",0.997528486811417,2.93423340401476
"67",0.993499498185899,2.89040237181771
"68",0.990833176578785,2.86885228283914
"69",0.99964406539854,2.97769979933395
"70",0.999714947551633,3.02778481596899
"71",0.996600423082549,2.92208042645058
"72",0.994344958969273,2.89811762637132
"73",0.993396152234936,2.88949397136841
"74",0.995073316717777,2.90523278402255
"75",0.994188094793477,2.89664541563869
"76",0.999779586772126,2.9833460366632
"77",0.965323993969551,3.26269007820583
"78",0.980697342517625,3.19728038135915
"79",0.986507333428706,3.16575721348819
"80",0.977297588426228,3.21352108932478
"81",0.984200731157201,3.17896002667035
"82",0.991842447420312,3.12995658710536
"83",0.99717518443384,3.07833881652121
"84",0.998682168788335,3.05488172069562
"85",0.992313871091695,3.12628366205757
"86",0.990466452003951,3.14010515000148
