"","V1","V2"
"1",4020.30302870246,238.319363045048
"2",4100.49448692076,271.083086080684
"3",4238.42750171284,294.723202774585
"4",4251.16662524436,223.790858450992
"5",4278.27942387991,274.194144232668
"6",4376.50789822667,291.780790723655
"7",4467.3689782007,287.24374538852
"8",4402.61421676803,220.306631801647
"9",4395.54209993609,277.389607788978
"10",4570.25981420684,363.53654023575
"11",4831.49910837771,365.304032504079
"12",5013.87072550481,346.6602004999
"13",5189.11485668661,381.627856364632
"14",5355.17962906228,369.599544283904
"15",5223.90506880864,246.049614479287
"16",5234.83952334024,365.697499978556
"17",5400.63357526966,396.976406804753
"18",5419.34903490039,311.402786295255
"19",5373.36822947936,328.924589257503
"20",5352.16490634168,331.887775652322
"21",5422.62170934141,383.705873382465
"22",5724.20652265378,523.875382008117
"23",5940.76402906793,357.852533403762
"24",6056.40294720069,466.462812140083
"25",6352.75008542914,524.172843563433
"26",6525.06556291885,431.612278858631
"27",6544.19538409976,433.765944541243
"28",6590.14085530677,453.414925382178
"29",6667.04548145455,468.136630138861
"30",6759.42511520304,479.994307811262
"31",6822.31409462101,468.987081467847
"32",6848.38319770382,465.180986170807
"33",6990.91487878448,545.178575461307
"34",7005.47845703196,438.196163844352
"35",6874.77059868069,426.264565707555
"36",7085.5231431462,637.668771383701
"37",7366.16637585386,528.486366771845
"38",7371.11658797058,499.272324848373
"39",7306.8462667873,482.066498726739
"40",7392.89358542148,575.939746196194
"41",7584.7116241999,592.830233564869
"42",7726.97922056041,577.076464570478
"43",7835.43422037835,588.89246038345
"44",7910.68968134287,578.160695496111
"45",7990.22362180672,600.453946913044
"46",8072.95875993221,601.38444830356
"47",8133.23890659334,601.367005735785
"48",8225.81906572151,631.837571336303
"49",8309.48524496464,621.741896091594
"50",8323.72103086397,601.970459266788
"51",8340.49358929371,620.631451207224
"52",8449.24818559371,670.45685477729
"53",8548.66569051731,648.749310369858
"54",8608.01212262122,655.612335266954
"55",8664.64207071738,660.840901230287
"56",8726.85085908383,671.686786327423
"57",8787.86713164639,675.669545344002
"58",8850.99080470598,685.820434497731
"59",8914.07789969949,691.071844254622
"60",8948.7752838729,682.772671574842
"61",9017.45603594824,716.267777596865
"62",9088.07955493005,708.431015817816
"63",9114.44317828512,700.165648558346
"64",9045.57434205752,658.285052571828
"65",8986.28358306225,681.823038442044
"66",9107.48412068825,773.790793424776
"67",8894.91146004425,555.130735816498
"68",8905.21649770506,771.349515550288
"69",9054.43386778203,727.787067047223
"70",9178.29252685375,768.009099222312
"71",9192.5830554421,695.822903742682
"72",9115.09335867077,692.269718935199
"73",9225.86617975056,801.918696586802
"74",9386.83326843754,774.652279368457
"75",9359.72563529929,708.977322670121
"76",9307.57108324206,732.815769089875
"77",9372.7399365254,785.501812462954
"78",9483.44399008045,790.530966597817
"79",9392.33433620161,689.959275804048
"80",9271.00435555017,719.795680359354
"81",9317.7676442323,790.409986312139
"82",9378.18773868257,762.598194381379
"83",9394.04827332873,765.44606193954
"84",9521.2739592484,837.687373484308
"85",9741.4310610564,865.363498529443
"86",9851.68716609727,810.7102035648
"87",9866.45151121637,809.79596386711
"88",9875.17923746207,811.925136513673
"89",9900.35695784413,824.687183990232
"90",9628.91793676162,663.684086272103
"91",9453.72924919831,761.680897163135
"92",8985.33950913008,554.086524252436
"93",8817.33093026476,741.629425489987
"94",8566.59356075025,591.930778811321
"95",8218.40888621164,582.605290523096
"96",8228.39028491963,750.918514890794
"97",8424.50484437774,761.111256009669
"98",8354.24762675807,628.664556674702
"99",8276.07026344866,693.988256261185
"100",8505.70253433069,847.473357715712
"101",8235.64807016475,492.732656682217
"102",7401.792707711,381.19771658866
"103",7353.46008645761,720.275655834026
"104",7844.33292883418,886.329874197877
"105",8009.92584928933,532.891202162009
"106",7451.40888258258,460.629737069863
"107",6919.29426671875,434.555582480996
"108",6746.07353284589,563.881125545828
"109",6961.10586783748,731.115992835716
"110",7395.43906628847,737.767222724725
"111",7441.20352071051,574.64136298004
"112",7701.48012097061,879.031076666909
"113",7681.65894344498,447.714641743752
"114",7309.9459280403,547.924439155208
"115",7270.00412236452,649.695711776532
"116",7270.77051753171,608.206818815386
"117",7160.69307963893,572.454739002293
"118",7014.75125334839,558.505138055599
"119",6701.47461998843,462.906324931499
"120",6734.30500123838,671.675725760823
"121",7067.32424877429,723.984120513774
"122",6428.01497843114,274.608406066202
"123",6343.56708818081,641.054014921972
"124",6664.66676640361,680.331454738482
"125",7047.98097514508,742.690626933511
"126",7436.55564297513,737.475464736403
"127",7582.97750652995,663.798417572654
"128",7557.50792282539,644.260325269104
"129",7576.10262580558,681.247664183452
"130",7678.57464895524,712.870124538865
"131",7977.65042407155,845.497083863849
