"","fgT","frT"
"1",0.59264628718414,1.97989713504106
"2",0.592011804260286,1.97888382099858
"3",0.599592770120702,1.99099890400919
"4",0.617665685692177,2.0199639836875
"5",0.611905965839796,2.01071851122355
"6",0.622880376796492,2.02834802240638
"7",0.627371580748544,2.03558000338933
"8",0.616261779385414,2.01770905787638
"9",0.613367013028557,2.01306238051933
"10",0.624161798257801,2.03041034909919
"11",0.667121042324865,2.100159395838
"12",0.640122758305181,2.05617565307851
"13",0.64072739592903,2.05715477834581
"14",0.695750569020603,2.14753042514554
"15",0.672195777406734,2.10849500721507
"16",0.688913844070269,2.13613757888326
"17",0.681900323097806,2.12450529080729
"18",0.630932507743034,2.04132185202905
"19",0.636146723999531,2.04974293143328
"20",0.635270459519927,2.04832659123869
"21",0.635622475397022,2.04889551093001
"22",0.637139423383687,2.05134804889962
"23",0.631621798214577,2.04243414210921
"24",0.587406089573862,1.97153135312625
"25",0.603209719738607,1.99678561729328
"26",0.612601425193679,2.01183407963578
"27",0.625565315381467,2.03267016461209
"28",0.620643611155291,2.02475016893121
"29",0.585813039477278,1.96898946020819
"30",0.642700204541307,2.06035116006789
"31",0.611953788382814,2.01079521551062
"32",0.638533345268715,2.05360296561194
"33",0.670952006060676,2.10644979185114
"34",0.673174778305835,2.11010588493412
"35",0.666213620052541,2.098671391673
"36",0.655683544417731,2.08145627207445
"37",0.660766435783592,2.08975431991881
"38",0.678493394860122,2.11887376497875
"39",0.6720275763708,2.10821833687582
"40",0.701229997882755,2.15670225718146
"41",0.697888856090306,2.15110518690779
"42",0.703218493491932,2.16004013066943
"43",0.751527102707599,2.24296628642791
"44",0.745505799275416,2.23241055990808
"45",0.731831713297396,2.20869104986735
"46",0.728247142569136,2.20252715454023
"47",0.729371801027163,2.20445877475984
"48",0.763509064231987,2.26419316140162
"49",0.809828113837131,2.34963847197717
"50",0.78375385364541,2.30081076228756
"51",0.799612907436271,2.33025980777858
"52",0.815389524788358,2.36033788182092
"53",0.842532076490175,2.41430126049043
"54",0.869191590674751,2.47080250644991
"55",0.860068360735902,2.4510079022017
"56",0.919255514412458,2.59152511918411
"57",0.960788567794285,2.72062964944526
"58",0.944835768006485,2.6659548506604
"59",0.931000954828126,2.6241605314728
"60",0.936159623728643,2.63926343920613
"61",0.961404756383617,2.72293047046489
"62",0.951725035440698,2.68853334251113
"63",0.925488886957371,2.60856484273121
"64",0.924737235010659,2.6064779822151
"65",0.913153467234178,2.57538842193776
"66",0.903672192337269,2.55124797548098
"67",0.894017519491704,2.52767512482145
"68",0.940080501546901,2.65110976749117
"69",0.974796252524264,2.77808482878358
"70",0.939467555693462,2.64923544658029
"71",0.942196329848306,2.65764688365956
"72",0.955179619191182,2.70040920872244
"73",0.951732316973407,2.68855795688169
"74",0.971656381691278,2.76410802242358
"75",0.973878650512283,2.77391887829749
"76",0.975542197049601,2.78152480287101
"77",0.984166690416028,2.82571547121594
