"","fgT","frT"
"1",0.484296365975558,2.46477108729646
"2",0.517916709113483,2.5545051363871
"3",0.519974059234075,2.55998594955039
"4",0.494547726139976,2.4921771284864
"5",0.483859671058518,2.46360246358514
"6",0.485874890579447,2.46899447872481
"7",0.480531870337158,2.45469361518181
"8",0.514150783118815,2.54447074200667
"9",0.491293735086188,2.48348324589298
"10",0.498997444571705,2.50405856563668
"11",0.526586732233774,2.57759850719964
"12",0.496145819595407,2.49644519467004
"13",0.493049108608253,2.48817375891487
"14",0.492372397968665,2.48636569121949
"15",0.527141608580306,2.57907620416663
"16",0.530604049079645,2.58829666226105
"17",0.525602763957048,2.57497803354704
"18",0.514316888520737,2.5449133916876
"19",0.519249368963128,2.55805543842505
"20",0.525963993576678,2.57594005803294
"21",0.530838113872134,2.58891995692244
"22",0.506075007369669,2.52294194522883
"23",0.484529145263984,2.46539397802101
"24",0.492615232585278,2.48701453156165
"25",0.479352900131259,2.45153588916987
"26",0.511766673171716,2.53811673542876
"27",0.470285752299077,2.4272219562499
"28",0.489314718159654,2.47819344762594
"29",0.486437851790063,2.4705003854681
"30",0.547726655093096,2.63389726622686
"31",0.518129170870124,2.55507116916033
"32",0.503449575198814,2.51593906152188
"33",0.515400831145469,2.54780182253804
"34",0.534752613222118,2.59934381207508
"35",0.535616289538656,2.60164368707356
"36",0.518310944271841,2.55555543721348
"37",0.54928654988762,2.63805298054172
"38",0.566432574977683,2.68376839345839
"39",0.582505750247486,2.72671884759561
"40",0.579392869708775,2.71839116584621
"41",0.57769571157563,2.71385296856278
"42",0.655866949965822,2.92530480367881
"43",0.64156017098363,2.8861144969931
"44",0.635653860640353,2.87001501292505
"45",0.590934145554653,2.74929423873656
"46",0.586753470676635,2.738091065921
"47",0.565952087215103,2.68248611281921
"48",0.654895998192983,2.92263585999738
"49",0.690437679724541,3.02136451991242
"50",0.651466142404413,2.91321903383474
"51",0.611627772628113,2.80493039246018
"52",0.62476692390267,2.84044784305307
"53",0.634196862388211,2.86605011258324
"54",0.673882985680563,2.97509908328837
"55",0.650889625162152,2.91163785400245
"56",0.715276265051721,3.09187879578667
"57",0.774948729695455,3.26854233434469
"58",0.771636162377294,3.2583987733001
"59",0.65749707191188,2.9297888596711
"60",0.691842047130943,3.02531438391164
"61",0.76386048506094,3.23476584305122
"62",0.771505317768632,3.25799905529414
"63",0.691824330344857,3.02526452867768
"64",0.70830020718692,3.07192756779711
"65",0.718962807670457,3.10247239632304
"66",0.729309054011258,3.13240024010546
"67",0.714499721090512,3.08965183759666
"68",0.764325654664609,3.23617286934514
"69",0.763557838878361,3.23385086385699
"70",0.730249094438807,3.13513444428727
"71",0.748083627345844,3.1875226570541
"72",0.826590459172528,3.43375501505723
"73",0.827226143921233,3.43588710301187
"74",0.818062413528489,3.4054158638384
"75",0.837027624968269,3.46912967215527
"76",0.853224555567299,3.52573006131907
