"","V1","V2"
"1",40.058347498851,4.02485619965347
"2",40.51642384097,4.02463971148626
"3",40.9854803088318,4.02730341920011
"4",41.4627666693902,4.02820113014052
"5",41.936060940373,4.02688907613657
"6",42.4069811226754,4.02709837704984
"7",42.8795849636464,4.02818451616002
"8",43.3556644853612,4.02980000657016
"9",43.828244496137,4.0297962634138
"10",44.2937624500177,4.02968267709842
"11",44.7728351158459,4.03638600050027
"12",45.2870214886767,4.0477825049779
"13",45.8308458435012,4.05410157062568
"14",46.3716180971253,4.05493347526353
"15",46.9024441904309,4.05650498232694
"16",47.4310614248978,4.06021400563207
"17",47.9570309341812,4.06346620809625
"18",48.4782538719781,4.06664931960081
"19",49.0051896597874,4.07335761590741
"20",49.5409732457111,4.08006918965542
"21",50.0804680453987,4.08582431153421
"22",50.6355463304422,4.09681205175613
"23",51.2200973512928,4.11067984944886
"24",51.8388778487662,4.12588248702756
"25",52.4844365915937,4.1392297309563
"26",53.1469886312886,4.15192436964893
"27",53.8152282006864,4.16266940626712
"28",54.4684031784529,4.16849339452352
"29",55.1180442767541,4.17969496841237
"30",55.7775806165385,4.19414262443401
"31",56.4526504733083,4.2102859850652
"32",57.1454685498104,4.22767281369395
"33",57.8446922587081,4.24189823561394
"34",58.5461923569632,4.25711709786985
"35",59.2515259818894,4.27336565172693
"36",59.9577753493781,4.28910030748307
"37",60.67738760738,4.31055295927133
"38",61.4205943543379,4.33443420339931
"39",62.1759530944835,4.35481579039984
"40",62.9310528294082,4.37373936719351
"41",63.6849800706479,4.39362346936858
"42",64.4430976132294,4.41602008339503
"43",65.2141599992081,4.44198427391695
"44",65.9971660590983,4.46752172694427
"45",66.7867060043907,4.49265708610504
"46",67.5865302058226,4.52068206841586
"47",68.396644738768,4.54913726518894
"48",69.2118669744829,4.57685969114889
"49",70.0331434442812,4.60629707061863
"50",70.8579077427964,4.63540786582985
"51",71.676584868298,4.66173565983689
"52",72.482276581211,4.68659922245068
"53",73.2950783495858,4.72039305262347
"54",74.1313275477187,4.75861810109803
"55",74.9773986621225,4.79223303799384
"56",75.8282264109883,4.82720951722217
"57",76.685643261525,4.86376135959331
"58",77.5482288123573,4.90054859385731
"59",78.4160039516372,4.93842037703082
"60",79.2893438388436,4.97735136121347
"61",80.1670773045335,5.01670319213881
"62",81.0483170527431,5.05664678017916
"63",81.9344705565785,5.09809633635868
"64",82.8317624345083,5.14317650096322
"65",83.7336674769343,5.18608505517392
"66",84.6298589380171,5.22945625395933
"67",85.5317460355698,5.27446646723587
"68",86.4339532508571,5.31731440110262
"69",87.3235518569536,5.35860139172621
"70",88.2000351412775,5.40083681028374
"71",89.0802180167895,5.44951629365196
"72",89.9847169254182,5.50194849175106
"73",90.9034694559054,5.54917677704513
"74",91.8162881805507,5.59577911771948
"75",92.7261949612118,5.64653845652889
"76",93.6310932634875,5.6925493288576
"77",94.5223414293592,5.73907908956263
"78",95.4132273421356,5.79151938285224
"79",96.3141069641656,5.84445879118383
"80",97.2196246218914,5.89662386684696
"81",98.1252460329999,5.9490171177195
"82",99.0246203502415,5.99927341909641
"83",99.9113661826208,6.04839606575566
"84",100.790263490488,6.10054877298522
"85",101.676301461411,6.15758369937216
"86",102.5805813589,6.21709633713914
"87",103.495762854832,6.27382389835484
"88",104.407729053005,6.32868716426425
"89",105.313258241771,6.38423232914687
"90",106.224496020051,6.4454854162965
"91",107.14108513923,6.50246605774832
"92",108.041274432972,6.553636062432
"93",108.910497062795,6.6020658648752
"94",109.760074519066,6.65474721522767
