"","fgT","frT"
"1",0.746739673581816,2.23456784530135
"2",0.728752239304691,2.20339440898718
"3",0.733151190314559,2.21096541664555
"4",0.738366599300392,2.21998470268004
"5",0.742176102918749,2.22660342141713
"6",0.733272458182926,2.21117459380043
"7",0.723619036488412,2.19459990845185
"8",0.721022553731756,2.190167371627
"9",0.722976368432718,2.19350181173083
"10",0.742232697950502,2.22670195188573
"11",0.731347456694721,2.20785708406981
"12",0.728693509464869,2.20329354790421
"13",0.719675968484458,2.18787266853849
"14",0.720499233802228,2.18927525800553
"15",0.701255503733467,2.15674503887003
"16",0.710160763605828,2.17173442619549
"17",0.707586853029074,2.16739106472794
"18",0.712114542781019,2.17503748404865
"19",0.695980081565527,2.14791385332184
"20",0.713399287673283,2.17721241343521
"21",0.704341749475927,2.16192789200338
"22",0.692743642811822,2.14251285209774
"23",0.67155625231288,2.10744320990643
"24",0.68368033653584,2.12745245190244
"25",0.688774638317805,2.13590616782238
"26",0.697814307093548,2.15098046213468
"27",0.656048800465475,2.0820518666871
"28",0.682367572293208,2.12527858597592
"29",0.688302136931226,2.13512086089006
"30",0.702536692187128,2.15889508828553
"31",0.708416729632299,2.1687904518723
"32",0.710413824234965,2.17216194895442
"33",0.697421947440312,2.15032413514434
"34",0.660577223072737,2.08944503774035
"35",0.70170480056883,2.15749879392654
"36",0.69527978252486,2.1467441200008
"37",0.695373938889895,2.1469013579943
"38",0.699167989588134,2.15324632838461
"39",0.696044816346532,2.14802201210749
"40",0.690170698134187,2.13822793233348
"41",0.692129776583053,2.14148983206701
"42",0.678520807743729,2.11891902948918
"43",0.67079362373444,2.1061894587679
"44",0.67021293289437,2.10523517936718
"45",0.665825899339092,2.09803582772595
"46",0.669055673249838,2.10333433633138
"47",0.667775596941162,2.10123320755331
"48",0.681178448493868,2.12331104620971
"49",0.695370015698545,2.1468948061813
"50",0.697912397921482,2.15114457518076
"51",0.697331705575644,2.15017320826619
"52",0.701126012592499,2.15652784831041
"53",0.688272728851759,2.13507199241107
"54",0.685059955204561,2.1297390291382
"55",0.68640647759095,2.1319727600121
"56",0.681241132105709,2.12341472603811
"57",0.681883671165191,2.12447773621461
"58",0.6837469604003,2.12756282674942
"59",0.716552779566941,2.18256100973908
"60",0.714627045783971,2.17929308072646
"61",0.683745000866815,2.12755958034866
"62",0.663262184360171,2.09383666486755
"63",0.672197733265656,2.10849822452559
"64",0.663355879019044,2.0939900276614
"65",0.696568586962912,2.14889731533362
"66",0.668383343945783,2.1022305809158
"67",0.680567312952081,2.12230043314472
"68",0.724200914193952,2.19559469587798
"69",0.692176845226942,2.14156825720292
"70",0.688919726043999,2.13614735736746
"71",0.685704770381697,2.13080845669969
"72",0.717807662957013,2.1846934580402
"73",0.722304249644393,2.19235408487979
"74",0.724228341565376,2.19564159934183
"75",0.701126012592499,2.15652784831041
"76",0.709487883054994,2.17059808890096
"77",0.719154527311976,2.1869848266823
"78",0.724230300659131,2.19564494962758
"79",0.701706762569355,2.15750208601095
"80",0.690102067506912,2.13811374169127
"81",0.693349690087799,2.14352327777186
"82",0.67107128503424,2.10664586640175
"83",0.712116504301834,2.175040802895
"84",0.675018845642515,2.11314269760425
"85",0.688306058014936,2.13512737677178
"86",0.681815104789177,2.12436427989249
"87",0.739677226354509,2.2222588307551
"88",0.718478178010963,2.18583383912976
"89",0.706664745492725,2.16583724909974
"90",0.728718959138187,2.20333725380662
"91",0.74153397844799,2.2254859154959
"92",0.742205376325135,2.22665438490826
"93",0.725666161946747,2.19810208482084
"94",0.766974493812002,2.27039105459327
"95",0.772122177155839,2.27964927970953
"96",0.777138008864271,2.28873221618043
"97",0.773898429448589,2.28285868495976
"98",0.772002669585829,2.27943362484817
"99",0.834874414274526,2.39875743220124
"100",0.836487797586791,2.40200990469187
"101",0.834248444305883,2.39749864920096
"102",0.802731316164587,2.33613944208864
"103",0.808276018847925,2.34667174808118
"104",0.78220000124483,2.29796354482435
"105",0.855389084506846,2.44105002216943
"106",0.891481290723528,2.52163276974016
"107",0.860612917157876,2.45217504167436
"108",0.843111076723916,2.41548777785422
"109",0.835156289252973,2.39932483236874
"110",0.870982531983695,2.47475111543242
"111",0.881133465026904,2.49755790267817
"112",0.854516554194949,2.43920696866022
"113",0.895761713410189,2.53186528737472
"114",0.937551611424975,2.64343084701162
"115",0.94356358741891,2.66192861502792
"116",0.891224776203854,2.52102490542984
"117",0.952279000285599,2.69041083492844
"118",0.979301210228579,2.79967710070807
"119",0.972827490614104,2.76923093571335
"120",0.914284392839232,2.57834134142378
"121",0.929456016598684,2.61973567503673
"122",0.929914093004254,2.62104315080616
"123",0.931284547693975,2.62497750546487
"124",0.929848320230553,2.62085518600686
"125",0.956385340349626,2.70465253100908
"126",0.945680405431691,2.66865121313011
"127",0.936137994070974,2.63919900485012
"128",0.955986075436788,2.70324147471333
"129",0.98111937813014,2.80902264277906
"130",0.985837963220826,2.83553297978355
"131",0.977226663586774,2.78948143478772
"132",0.986197083036918,2.83771446520481
"133",0.991426184696507,2.87334713711889
"134",0.990074331476342,2.86330258324483
"135",0.979004693395504,2.79819085040197
"136",0.985707973072165,2.8347499588444
"137",0.999176809708782,2.96388303310687
"138",0.999787174212038,2.98370796048536
"139",0.99717499796204,2.92937509913099
"140",0.994507872445949,2.89966801380604
"141",0.999946161888939,2.99388251452491
"142",0.999876303996588,3.01973127814084
"143",0.999701818622717,2.97994518849765
"144",0.996143085702,3.09079030037506
"145",0.990891411987633,3.13705449816046
"146",0.98803145983825,3.15639977970334
"147",0.978954977067388,3.20576830446633
"148",0.965826501177986,3.26081622257328
"149",0.956489754600454,3.29366536584295
"150",0.976205067750587,3.21847738599706
"151",0.98728536300665,3.16105091710944
"152",0.969490528304061,3.24671606177199
"153",0.928149896475722,3.37618446659587
"154",0.955413877767036,3.29721544625933
"155",0.933554586869906,3.36188808624715
"156",0.912051642946719,3.41593494967615
"157",0.92868463449877,3.37479380794387
"158",0.964247925859466,3.26665784018156
"159",0.959603568587533,3.28313823406144
"160",0.935902219480384,3.35550238525362
"161",0.92905175512758,3.37383613188768
"162",0.927849898654123,3.37696245516754
"163",0.947225840000184,3.32295413507179
"164",0.929855428647777,3.37173123003107
"165",0.931612304976287,3.36708862644857
"166",0.926444329898847,3.38058684229874
"167",0.904413227138188,3.43356660800958
"168",0.864348649483131,3.51679387523501
"169",0.894202801513819,3.45612180466653
"170",0.901583308088925,3.43992765091412
"171",0.892099288827019,3.46063897567653
"172",0.908417808292623,3.42441022653286
"173",0.899963210604915,3.44353029046844
"174",0.962596108804268,3.27263476153421
"175",0.970013517280142,3.24463600823188
"176",0.969997402177816,3.24470037085161
"177",0.977621069861329,3.21203078801276
"178",0.993078774519772,3.12007409672054
"179",0.965413036672546,3.2623590267493
"180",0.955642118546262,3.29646588989729
"181",0.966262388232535,3.25917965747968
"182",0.965544033438627,3.26187122266967
"183",0.935999203666503,3.35523615111993
"184",0.926007504591307,3.38170639309423
"185",0.929851510730872,3.3717415197539
"186",0.969093845017717,3.24828193345071
"187",0.979935566743006,3.20103671714532
"188",0.996454123831225,3.08723635171948
"189",0.994682716380286,3.10581469313592
"190",0.987313623922674,3.16087728016559
"191",0.997787310085184,3.06983695381919
"192",0.999738944558094,2.98150522988469
"193",0.998032554239263,3.06610123751692
"194",0.990823386245615,3.13754757373118
"195",0.974762966863749,3.22484834808662
"196",0.984258382081828,3.17864232116999
"197",0.994259141347023,3.10976961608994
"198",0.999854685490435,3.02103555135416
"199",0.991184854916738,3.13490597662799
"200",0.983309861556456,3.18379743404034
"201",0.970285531083417,3.24354698826894
"202",0.972623315611119,3.23397442521656
"203",0.96144374992906,3.27672711281977
"204",0.93947407683491,3.34556367761638
"205",0.939026374992673,3.34682483174712
"206",0.944761270184715,3.33030930994093
"207",0.934273501362807,3.35994444118423
"208",0.881419730011191,3.48296276483013
"209",0.840939056495529,3.56017670783393
"210",0.771562834092029,3.67457911153594
"211",0.753441062234219,3.70196413238172
"212",0.712080186399933,3.76172498389974
"213",0.664797000068154,3.82640710236862
"214",0.733318388102519,3.73147155022159
"215",0.748929069294603,3.70865829632906
"216",0.769185331497983,3.67821983276157
"217",0.732707284412545,3.73235418952234
"218",0.714424792066929,3.75842596769507
"219",0.737260569645033,3.72575937798984
"220",0.751209100094723,3.70528143345018
"221",0.688505756990618,3.79438846053871
"222",0.660766652947955,3.83177657078473
"223",0.682722277584758,3.80227073348505
"224",0.581982014873677,3.93337919061779
"225",0.616321025770658,3.88979091844778
"226",0.572617648297029,3.94511830669542
"227",0.567886703539342,3.9510281258818
"228",0.624642759563774,3.87908051364437
"229",0.560919905306981,3.95970704480529
"230",0.570666676414055,3.94755706815864
"231",0.6351608917775,3.8654493704615
"232",0.611248129030222,3.8962896139162
"233",0.583843201922946,3.93103916142255
"234",0.531435494743181,3.99616228832769
"235",0.529446031558301,3.99860819810631
"236",0.57877290201853,3.93740850128665
"237",0.597079133974641,3.91432755958893
"238",0.595980580916589,3.91571946704283
"239",0.644256731792044,3.85357097404941
"240",0.572473237176561,3.94529890401313
"241",0.555707051102771,3.96618335303808
"242",0.578993178440709,3.93713214259108
"243",0.609563847723105,3.89844239476597
"244",0.609950270706128,3.89794869629513
"245",0.684317475250852,3.80010147755721
"246",0.764223032525941,3.68577079706956
"247",0.744134033595778,3.7157217416981
"248",0.726432030526163,3.7413747533699
