"","V1","V2"
"1",0.0527974238472978,0.0104654467734345
"2",0.054291945560268,0.00999725934934195
"3",0.0554787510089577,0.00999599362553275
"4",0.0570360400734671,0.0100582848145839
"5",0.0618773573381597,0.0119796775722607
"6",0.0685645390416781,0.0125101608672781
"7",0.0703044304088631,0.0106581536511128
"8",0.0720852320249451,0.0115557570203962
"9",0.0751097315836389,0.0117104713665711
"10",0.0808026777989023,0.0134521737185335
"11",0.0820310650148009,0.010695261253548
"12",0.0832261136374973,0.0118606114664717
"13",0.0860346554169766,0.0119725349825834
"14",0.0886485594397308,0.0119441693910018
"15",0.0920914888010282,0.0125273955175525
"16",0.0981536269143288,0.0140082991927975
"17",0.103981562060633,0.0135796786563764
"18",0.10748401073066,0.0132600270615583
"19",0.110013969664702,0.0131317590241746
"20",0.112608613469894,0.0132786120637417
"21",0.120048146293251,0.0162270322948223
"22",0.124721384779121,0.0134213219847532
"23",0.127047986265363,0.0142747976909063
"24",0.13545467445627,0.0175193271232901
"25",0.144077234688959,0.0161698139544959
"26",0.147701418233049,0.0153776043569967
"27",0.149861033835404,0.0152227792115821
"28",0.15520573723232,0.0171023230603259
"29",0.160882809962715,0.0165931150267959
"30",0.165034006623327,0.0165750449035523
"31",0.166214820982667,0.0152820581014574
"32",0.168753962156298,0.0165556647224083
"33",0.171791867875723,0.0162279786604025
"34",0.175193405470483,0.0167724992603183
"35",0.178743146917657,0.0167839411097801
"36",0.183575119131865,0.0177671650588006
"37",0.189020714897513,0.0179886414809218
"38",0.192973288571674,0.0175470491491506
"39",0.196462979949435,0.0178602384133431
"40",0.202689487461354,0.0195468676509655
"41",0.208953622502548,0.0191908897422255
"42",0.21211350238626,0.0183349652569375
"43",0.212726122242612,0.0176754620553218
"44",0.216219883196416,0.0195152133672914
"45",0.222398010748814,0.020342197935258
"46",0.2254121775034,0.0187771142879641
"47",0.228416854082816,0.019879647890454
"48",0.234345807499152,0.0212065415324243
"49",0.24002785889289,0.0209378229131042
"50",0.244153911265242,0.0208613752838779
"51",0.248401722194212,0.0214043771783211
"52",0.252921042092179,0.0217070962974849
"53",0.257068435204047,0.021828791362178
"54",0.261048851909276,0.022119081110806
"55",0.260900696369293,0.0202314726663381
"56",0.25713649494713,0.0191926643237476
"57",0.256216195625067,0.0205663587968586
"58",0.255773068775575,0.0200781153292412
"59",0.24861689884301,0.0170041058266401
"60",0.253956010955826,0.024033277324325
"61",0.264714712774834,0.0238880373106029
"62",0.267478988184342,0.0209590733860533
"63",0.273985771843118,0.0249012490214081
"64",0.279020920719644,0.0226837731222189
"65",0.283552041148278,0.0241988718171326
"66",0.286220575120676,0.0229541860889578
"67",0.291511883006601,0.0253117886154309
"68",0.296813910713499,0.0247096520623319
"69",0.299753300673858,0.0243691120831455
"70",0.296711737054331,0.0218326713992573
"71",0.284434872667582,0.0182628979231339
"72",0.292543039933132,0.029136058322562
"73",0.306746813784067,0.0272150648128402
"74",0.312297763974946,0.0256240145441881
"75",0.306291271222821,0.0212990103543276
"76",0.310728998527186,0.0278620323132267
"77",0.320832461674047,0.0282922409726918
"78",0.326690408291534,0.0269282881788506
"79",0.328671759779233,0.026268783604301
"80",0.323358594798177,0.0231869397601291
"81",0.322356038249472,0.0259649303650739
"82",0.328247194149622,0.0283863169991286
"83",0.340216671029039,0.0313368658338443
