"","V1","V2"
"1",2053.34906578607,847.009717136464
"2",2165.43462050671,862.300260643375
"3",2240.39216823184,861.719633993778
"4",2326.41875248845,865.337376774914
"5",2425.62212435572,874.047026757456
"6",2661.38521770975,929.096029829613
"7",2887.19139181376,973.587076957264
"8",2935.77965446544,956.25450316155
"9",3085.69320301873,972.682935939728
"10",3244.20848791761,990.800532259625
"11",3535.85421517945,1044.84121632351
"12",3546.30227402479,1013.80807462594
"13",3705.74421381961,1027.32105062898
"14",3870.9754355991,1041.13937853213
"15",4030.52410863888,1052.5233824326
"16",4241.77758004304,1076.72947518176
"17",4576.60297496841,1128.92812493172
"18",4825.51184009727,1155.55363784292
"19",5021.68915302467,1167.53819734848
"20",5201.59945081266,1175.03588232606
"21",5404.01477444761,1188.44274270133
"22",5946.06165572759,1272.15444037685
"23",6049.08710784171,1257.83246873403
"24",6297.56008885274,1276.04570190578
"25",7025.97469530452,1387.08893031335
"26",7455.32218149966,1431.66058480047
"27",7643.91416468055,1427.98406343473
"28",7818.61452623206,1423.16905967655
"29",8413.71872434364,1493.39233854055
"30",8813.71865042861,1525.20950011391
"31",9144.09603411734,1542.65277716851
"32",9094.58472566575,1497.04225434449
"33",9430.72383562652,1516.62152160368
"34",9663.01455007242,1519.10366314829
"35",9999.28592386037,1537.79582964295
"36",10304.0299912777,1551.39299964613
"37",10797.3327540138,1592.58500211606
"38",11287.1579226932,1630.97950379068
"39",11580.4576052404,1639.76076406129
"40",11926.3568571906,1656.66229986933
"41",12800.7642822902,1745.12674115712
"42",13710.7833303472,1833.62455628848
"43",13470.0974972152,1766.82960650268
"44",13376.8430615788,1722.97094843752
"45",13922.6506945388,1763.47239460213
"46",14705.3197916298,1831.1314760258
"47",14696.7875448698,1799.36050577059
"48",15121.2823689078,1822.6438134282
"49",15999.6968941308,1899.32873233006
"50",16642.8665034458,1945.6095839386
"51",16998.040134333,1957.60375589034
"52",17605.4801829367,1998.42237093551
"53",18344.0771746892,2052.95086601463
