"","V1","V2"
"1",7.04449104702895,8.10935349682443
"2",6.54324865174646,7.7433855915753
"3",6.64710987385042,7.73922309559296
"4",6.78454252725481,7.78425031603248
"5",9.17946386853683,9.26743314011287
"6",9.29832175883555,9.67383542427421
"7",7.1158793567536,8.23833116086143
"8",8.20863677227341,8.9284719474459
"9",8.39105561898454,9.0442921337415
"10",10.4722409167497,10.3851826850084
"11",7.34484922396507,8.25343127539066
"12",8.6900869696905,9.14895917062029
"13",8.85567039950283,9.23149827830843
"14",8.87247765459817,9.20584165418214
"15",9.55612411737171,9.65138864285865
"16",11.27741404666,10.7878746651645
"17",10.5570580921066,10.4534932842076
"18",10.2171119433052,10.203233607459
"19",10.1595466514286,10.1003818443427
"20",10.4024639142426,10.2091371787608
"21",13.9590586060267,12.4708749682303
"22",10.5178068613753,10.3103780135039
"23",11.5276037317735,10.9615185477555
"24",15.4126095990729,13.4474411174333
"25",13.4383603394741,12.4064840268176
"26",12.6422968399428,11.7938024493853
"27",12.595321499288,11.6702613701396
"28",14.6475443935325,13.1057901104114
"29",14.0806084781793,12.7103495574547
"30",14.1165996134263,12.6912895528031
"31",12.9476890752325,11.6964576812584
"32",14.2789139050224,12.666032507141
"33",14.0227715699752,12.4102311840432
"34",14.6145056465917,12.8213776844908
"35",14.6743682625736,12.8248509801233
"36",15.6920567713552,13.5705667552824
"37",15.9317061567675,13.734083493086
"38",15.5350502267601,13.3914276046335
"39",15.8812637768794,13.6248429653757
"40",17.6018406303,14.9053745697255
"41",17.2113334327092,14.627910699476
"42",16.4112912509252,13.9697537185177
"43",15.849155603611,13.4617308205358
"44",17.6272342448596,14.8567870656027
"45",18.4486861991533,15.4799993823688
"46",16.9306302946039,14.2831297410018
"47",17.9953689020142,15.1155755275568
"48",19.3049942007993,16.117857635372
"49",18.9981726757639,15.9070797589209
"50",18.9125418658816,15.8424863078983
"51",19.4287896866611,16.2481705189192
"52",19.7035466400323,16.4711936828391
"53",19.8077602512387,16.5567274385497
"54",20.0762566894259,16.7700114410657
"55",18.4556907241943,15.3325801135958
"56",17.6013158330803,14.5393329472056
"57",18.7218107177853,15.5735668237392
"58",18.3074550464462,15.1976029956033
"59",15.8702581422889,12.8655221924287
"60",22.217718165037,18.1764089480245
"61",21.8531107177866,18.0591383183418
"62",19.1214723310623,15.8383560662851
"63",22.7864047998426,18.8096460636421
"64",20.6361945738417,17.1275898868172
"65",21.9907730433277,18.2640693628231
"66",20.8871739646632,17.317523879568
"67",23.006300047505,19.0883416806935
"68",22.4382553676973,18.6265946550998
"69",22.1334013358452,18.3623392694657
"70",20.0707928004702,16.4443476056403
"71",17.3215490009061,13.7499440234327
"72",27.3963594371739,21.927216491319
"73",24.734373639875,20.4730971797418
"74",23.235552677058,19.268274086291
"75",19.7612875347945,16.0094545744164
"76",25.314900363365,20.9339591023447
"77",25.6556099410756,21.2484569100875
"78",24.3677940133937,20.2157688294855
"79",23.7841295846953,19.7125563388132
"80",21.3181329406495,17.3927352660689
"81",23.4746822009215,19.4685265341091
"82",25.6479304048845,21.2753365016735
"83",28.5079064789686,23.4770981692011
"84",26.0200470061163,21.6150988116227
"85",34.4183662281549,27.5239818249975
"86",27.7997685245519,23.0971198517903
"87",26.9187085453556,22.3408511321242
"88",29.4834574823066,24.5179087529725
"89",29.6670551659975,24.6824082694125
"90",27.2288778337652,22.5654112421398
"91",27.6765799635638,23.0045252726378
"92",28.9302298608534,24.0965446256998
"93",24.6465200487541,20.0543588818605
"94",30.8419432835794,25.637488128228
"95",27.5065411003175,22.8754339060139
"96",26.5827588922656,22.0280150843421
"97",40.6305061956084,31.8535113630963
"98",32.1237329907507,26.8233014960227
"99",31.7331531395415,26.511470730659
"100",31.3850523555695,26.2208988883731
"101",30.9468500174707,25.8401057546771
"102",33.2126832323982,27.7866547941025
"103",33.1716744457241,27.7693996006528
"104",33.2426248309457,27.8423814508556
"105",32.1006487894934,26.8378109925099
"106",31.062137712063,25.89530385103
"107",34.8686581876537,29.2206123450364
"108",35.7932869934731,29.9990909449946
"109",33.7905210044562,28.324794661519
"110",34.641880775432,29.0804293699447
"111",34.1461617703293,28.6429422508074
"112",32.8568016894771,27.4751788210589
"113",37.4265699825937,31.3911717986613
"114",35.6346545361745,29.9598460395928
"115",30.8104850775038,25.3784677042836
"116",24.7813751923935,19.0178282996405
"117",30.1360786185786,25.227084448434
"118",40.4110228986962,32.9481913003019
"119",30.578101200181,25.4903137064934
"120",24.6177133659838,19.2449725773378
"121",22.3868468349244,17.332065087438
"122",28.9783194735403,24.3843918466388
"123",29.498963779631,24.8346745565433
"124",26.9099035061547,22.5192108969275
"125",24.2578239768196,19.9125023367345
"126",26.0222704941583,21.8228079662015
"127",24.7395952608369,20.6434892263384
"128",16.9793256185876,11.8478565278175
"129",19.4105117094543,15.7631467216963
"130",29.6549311547569,23.9775953493288
"131",55.1864251992895,32.900083400764
"132",22.1293382615368,17.6053015645366
"133",16.6922391014313,11.4480755701344
"134",30.0570168459397,24.4922106283871
"135",23.4726697632731,19.7024964464732
"136",61.8738982942632,34.429413287234
"137",28.8359640564502,24.2718076296936
"138",20.1410194267426,14.9253220859192
"139",38.2236632546265,30.1339891000257
"140",23.6416238981043,19.2033213254849
"141",26.6779261384566,22.4694715703692
"142",27.0696405613297,22.8253422257664
"143",24.1610134901278,20.0999578153712
"144",22.2369899662844,18.2078206667612
"145",22.7039793031043,18.9386733814363
"146",25.4308845758151,21.478314759352
"147",42.9810897312444,31.2188699005133
"148",24.0655694486577,19.8888787504103
"149",23.4520429547742,19.4454362196934
"150",33.7756632980387,27.5429493715596
"151",21.14214432501,16.760759892351
"152",24.4898773536041,20.6546518922227
"153",28.5221979690994,23.9480836874852
"154",29.2253404903946,24.5538852621851
"155",23.3187935323477,19.3435436101999
"156",56.6048734198864,35.2903473434514
"157",55.1976511797976,39.0259426027193
"158",30.9187613869591,25.9097629883076
"159",27.5660110249307,22.4989734629616
"160",37.8370322028162,31.553307106699
"161",38.5254516482915,32.2511742310543
"162",31.5177574180576,26.5499903666859
"163",52.5354785981998,40.3384549400234
"164",38.2810607325729,32.4849357498678
"165",47.0392588064454,38.821689731251
"166",38.0631684701906,32.281832175945
"167",39.314389340197,33.3959011093861
"168",39.9628960001321,33.962088246636
"169",34.1608414732719,28.4346502902297
"170",47.0933438405871,39.0732170815913
"171",35.7969697111576,30.0877141943418
"172",42.7346739526966,36.1711862629016
"173",38.0819912158655,32.3535868405056
"174",36.3000488962472,30.7072114439092
"175",35.8556860656972,30.3723682165636
"176",50.7517467835054,41.3294936912228
"177",52.349272357131,43.0506606625214
"178",64.1611712178908,50.3838722821821
"179",47.3704247673755,40.4036843314861
"180",49.0572944889609,41.8358087571862
"181",49.1274662970972,41.9277057684845
"182",45.9426089648224,39.147357253968
"183",50.8483894437605,43.3248072349124
"184",49.6093756449585,42.3924734126005
"185",48.9052873314042,41.8009271204282
"186",47.7789960685641,40.8229659002599
"187",50.9960011218036,43.5823850470168
"188",50.733920990818,43.4100746249223
"189",50.2741036769837,43.0328490822513
"190",49.5749902600187,42.4381613819441
"191",51.078611594372,43.7535440093953
"192",50.7459586024491,43.4776783588422
"193",50.9434176967959,43.6595870951434
"194",51.5020043624232,44.1550866332597
"195",51.1915471694821,43.8967897916125
"196",52.9647713923328,45.4371865574714
"197",54.0272730830982,46.3440931920554
"198",52.0349942246207,44.6508205486932
"199",53.5518373127062,45.9912856814696
"200",55.0247914592776,47.2441213418939
"201",53.3952309406487,45.8690939709406
"202",53.8788397292375,46.3074146895565
"203",53.9899048030934,46.4143065353697
"204",55.9468737747731,48.1026390934193
"205",55.2227530135346,47.5097955840038
"206",55.7871414381533,48.0122789433
"207",55.9417687911652,48.1568707174617
"208",56.199200474639,48.3907299915263
"209",56.4511345634801,48.6199354962781
"210",56.7104436589852,48.8558847607706
"211",56.9666439753242,49.0890925335609
"212",57.2583864060921,49.3537997000029
"213",56.4015605083059,48.594897729001
"214",56.2051995575156,48.4292690533822
"215",56.0525421452476,48.3053068734167
"216",60.7287160681148,52.2588990323807
"217",58.5565584364392,50.5389662159809
"218",58.564493785121,50.5515448040777
"219",58.7769075500553,50.7465003221646
"220",58.6608481276781,50.6479342427227
"221",59.2149575512455,51.1508357447381
