"","V1","V2"
"1",2.45386568324518,1.04892108013198
"2",2.57058055010375,1.06036851741345
"3",2.69092568584262,1.07155667425834
"4",2.81355259555894,1.08217371371225
"5",2.93852905722183,1.09301862497166
"6",3.07013699123326,1.10629107558881
"7",3.21370111741824,1.12191084905091
"8",3.36594502759855,1.13502713741462
"9",3.52097076011829,1.14686541264839
"10",3.68027906938823,1.16011035925024
"11",3.84826444332489,1.17528280716924
"12",4.0230173528481,1.18879741313856
"13",4.19902413314419,1.20040657642513
"14",4.37824745884131,1.2137550569618
"15",4.56224120808027,1.2270625466677
"16",4.7516684798242,1.24084164882266
"17",4.95019422945695,1.25655339869962
"18",5.16013531396325,1.27287027436036
"19",5.37853713249696,1.2879852657464
"20",5.60193774359252,1.30244547113653
"21",5.82940034188742,1.31685544781641
"22",6.0663207961091,1.33409607966347
"23",6.31444867200925,1.35097050480303
"24",6.56782915639069,1.36569842932115
"25",6.83115814078244,1.38416622653808
"26",7.11027031831645,1.4037308242319
"27",7.39928948306682,1.42090051248524
"28",7.69233307513637,1.43702935502359
"29",7.99155520259819,1.45464827110692
"30",8.30003113817858,1.47321336943919
"31",8.61608215337903,1.49100860548306
"32",8.93546898280535,1.50745639483634
"33",9.25718787386537,1.52380804859316
"34",9.58287726623291,1.54109039286589
"35",9.91321311929645,1.55843689203387
"36",10.248676032858,1.57614967535663
"37",10.5906217821884,1.59454276712073
"38",10.9407201360093,1.61373435439233
"39",11.2978263635545,1.63252107949125
"40",11.6601671437396,1.65104741422728
"41",12.0301951630857,1.67108623575508
"42",12.4100141464795,1.6918558195093
"43",12.7957270700859,1.71124864320065
"44",13.1831281962427,1.72918876112495
"45",13.5736767879877,1.74832362624903
"46",13.9717659412995,1.76969343567519
"47",14.3760995049802,1.79013640499215
"48",14.7841015965532,1.81005056002349
"49",15.1989567556546,1.83200629585607
"50",15.6223317032669,1.85453159933862
"51",16.052013463904,1.87653678712239
"52",16.487281437695,1.89878149550089
"53",16.9285597681469,1.92158419974095
"54",17.3752820484323,1.94452956062544
"55",17.8267199976355,1.96763649606023
"56",18.279085034219,1.98937950873136
"57",18.7243352936794,2.00823748861982
"58",19.160264927333,2.027509700529
"59",19.5912693192468,2.04764813139693
"60",20.0123618548278,2.06484825297069
"61",20.4291376710144,2.08511290821221
"62",20.8578804098309,2.11088025343271
"63",21.2983279442355,2.13423261045174
"64",21.7453826424908,2.15832880320192
"65",22.2011605461625,2.18373230275136
"66",22.6638814884563,2.20858604008659
"67",23.1310735745519,2.23363030281284
"68",23.6033609233953,2.25950708064667
"69",24.0832394434377,2.28673194127738
"70",24.5687840292019,2.31321357840049
"71",25.05189327877,2.33734557155877
"72",25.517836835298,2.35628559340177
"73",25.9772761117586,2.38101343241615
"74",26.4535409113095,2.41280703834675
"75",26.9469796354706,2.44212239247642
"76",27.4383045693205,2.46664125458403
"77",27.9252946138619,2.4928041438318
"78",28.422163554025,2.52461419171976
"79",28.9323691315308,2.55573140489436
"80",29.4478439781776,2.58525807619377
"81",29.9578483458576,2.61162660987393
"82",30.4588208851364,2.63767181880977
"83",30.9607186623897,2.66808090831177
"84",31.4766868109724,2.7025720361268
"85",32.0098832885454,2.73736019472049
"86",32.5644221014711,2.77623752279175
"87",33.1479703531423,2.81583103702535
"88",33.7453854994828,2.85076974071585
"89",34.3488411263954,2.88801470355901
"90",34.9609081117117,2.92780666513204
"91",35.5747823152788,2.96496093024366
"92",36.1814404258677,2.9996343890337
"93",36.7830441273103,3.03631664021813
"94",37.3767012694524,3.06959282718914
"95",37.963302787855,3.10421184305599
"96",38.5518426130977,3.14224756854995
