"","V1","V2"
"1",9.27475337866112,3.82585034696126
"2",9.78505323960741,3.89651753002286
"3",10.1279300835533,3.89549487293645
"4",10.5211465602707,3.91345769345723
"5",10.9743007399235,3.95447206560259
"6",12.0459202685319,4.20525996111461
"7",13.07333379254,4.4084465163114
"8",13.2988094639705,4.33174418157237
"9",13.9836512111412,4.40797513566916
"10",14.7080509980463,4.49192609280172
"11",16.0368568700592,4.73887440443251
"12",16.0908573540037,4.60001428322381
"13",16.8212166807737,4.66324414105697
"14",17.5784635634803,4.72791184922595
"15",18.3105147167176,4.78157290820171
"16",19.278154366074,4.89355149848408
"17",20.8084308439955,5.13289506299057
"18",21.949165349477,5.25611348757829
"19",22.8508827723859,5.31280962777701
"20",23.6792855293416,5.34912586559767
"21",24.6108575954119,5.41238251960792
"22",27.0905710453752,5.79600284072422
"23",27.5712922493545,5.73310748843995
"24",28.7156158626005,5.8185134690353
"25",32.0502135812803,6.32744898760917
"26",34.0227406500746,6.53345564279862
"27",34.8977326922873,6.51935710697163
"28",35.7099912594688,6.50004607738193
"29",38.4438135928295,6.82358164858801
"30",40.2880445100652,6.97182547627333
"31",41.8154057752967,7.05445914030323
"32",41.6060936192681,6.84869975541378
"33",43.161609167858,6.94112419279332
"34",44.2429182991426,6.95534285996644
"35",45.8013892099891,7.04382151438499
"36",47.216665099201,7.10902469844745
"37",49.4974941618648,7.30078146523817
"38",51.7642421964913,7.47986504928684
"39",53.1311861735105,7.52322899536659
"40",54.7406717518631,7.60389851207222
"41",58.7782639309228,8.01323404779489
"42",62.9827550115868,8.42305821844116
"43",61.9025667120066,8.11956168898492
"44",61.4992870808249,7.92126247591442
"45",64.0349254710042,8.11079914565517
"46",67.662491611726,8.42544874182781
"47",67.6510373971954,8.28266752140773
"48",69.6336563096371,8.39329296172072
"49",73.7090583931181,8.75002403891783
"50",76.703603849207,8.96692085709807
"51",78.3727384362135,9.02590921716068
"52",81.2068338024721,9.21789986171407
"53",84.6484682449844,9.47331089677979
"54",88.1145413910814,9.72570318587482
"55",90.4217547119831,9.84092943551635
"56",98.0431887538459,10.5154070396169
"57",103.693296620913,10.9726648131476
"58",106.979627468405,11.1813395402622
"59",110.545688978206,11.4059537008133
"60",116.105791047662,11.8504112865793
"61",116.076328932986,11.7472737316162
"62",116.681872531686,11.692291435164
"63",120.337506351165,11.9440485519763
"64",120.594905692912,11.8618569764087
"65",123.5587287206,12.0407478975814
"66",125.257848673367,12.0954060156457
"67",128.595421433004,12.3102072713133
"68",129.75865725643,12.3207372871259
"69",132.095698327597,12.4371463665643
"70",135.117647087455,12.6064976624717
"71",140.561397234578,12.9792661278451
"72",147.925181248036,13.5584594023212
"73",146.009756220358,13.3174371119882
"74",146.567227940871,13.2829398396265
"75",149.250771416232,13.4173053267076
"76",155.957859665244,13.9218727756475
"77",156.364072311343,13.8891240732589
"78",156.963034147121,13.8652785035886
"79",159.581617853511,14.0098428487188
"80",163.133463340287,14.2214383657262
"81",169.425865034315,14.6719346511722
"82",172.580038368942,14.8723132220841
"83",173.898125768318,14.9308030625539
"84",172.920432394757,14.7874799862406
"85",175.497746812941,14.9618325284355
"86",164.711501899245,13.9917996263981
"87",157.192619168311,13.2794441538017
"88",155.635932107365,13.0857066960195
"89",162.118318160497,13.5766236658851
"90",172.114792963239,14.3448140351321
"91",184.969960744314,15.3349963035241
"92",190.935161313855,15.7610557052713
"93",193.974293997817,15.9303009974668
"94",204.753812792796,16.7424634820131
"95",204.434009183493,16.662816216922
"96",209.733596371115,17.0211649233637
"97",215.973715173649,17.5002099096292
"98",201.830916080352,16.3348602673545
"99",199.167282055885,16.0721308639766
"100",201.136488362033,16.1801155529898
"101",209.588512981573,16.8037698851886
"102",217.289236871228,17.372458893427
"103",216.489416874246,17.2688572128068
"104",216.418675720348,17.2216722121355
"105",216.939309701683,17.2161842690654
"106",228.806694942865,18.0989949116976
"107",238.664399574039,18.8335450355046
"108",237.485547228721,18.7154087115342
"109",229.99038731341,18.0899797124521
"110",223.932051004614,17.5743552687272
"111",242.824693017854,19.013699278154
"112",249.454569508201,19.4852569547711
"113",259.205449666323,20.2129089691153
"114",254.995176197745,19.8612789882174
"115",258.340894631684,20.0670464542702
"116",275.698082239136,21.3025201036331
"117",295.682250661067,22.7465815439503
"118",301.008484149311,23.1525845039417
"119",295.905161098447,22.749440101605
"120",303.198894543198,23.2220557914155
"121",317.020844989004,24.1587108628743
"122",329.118646013866,25.0111604231326
"123",331.523875552493,25.1815585071544
"124",333.719949702591,25.323315694353
"125",338.408676484183,25.6268192742367
"126",345.175624765524,26.0907407624964
"127",349.122285013319,26.3528545727575
"128",353.73550450781,26.6086650936604
"129",366.143847342033,27.4385796113234
"130",371.792500816066,27.8562224442251
"131",369.808007001002,27.7854558952434
"132",358.053765251892,26.9262308441482
"133",366.695770994239,27.4594411133113
"134",379.723163505212,28.3809990700488
"135",377.877143701067,28.2538408266645
"136",381.443346703762,28.5832973807639
"137",367.367607491132,27.5886489570267
"138",370.983889201064,27.7853883454429
"139",383.92030481559,28.7251909953621
"140",379.356543217115,28.3863085566271
"141",387.132594617092,28.9244934446459
"142",390.516971927217,29.1641561231044
"143",393.412686559768,29.3544487275648
"144",398.735786027146,29.7026253471702
"145",405.02190367501,30.1252703130095
"146",409.635416522818,30.4525045906644
"147",411.571000210611,30.6491484817776
"148",404.206376596301,30.1289095333273
"149",410.397691221346,30.5432209444961
"150",416.115305734312,30.9758030281028
"151",413.545028025591,30.7718370680745
"152",422.360281210828,31.3769801701665
"153",425.847496070883,31.6406872227684
"154",426.155036204096,31.6879453344816
"155",426.443271733679,31.7008161997661
"156",432.272327308954,32.1884327504028
"157",419.856167993626,31.3794265896839
"158",407.600913720734,30.5070531225051
"159",415.016490971392,31.003836759314
"160",425.131571125503,31.7449515658284
"161",423.783850558729,31.6848176137578
"162",422.760267720507,31.6112531765748
"163",429.55149910668,32.1609542717773
"164",418.747437459657,31.408302088868
"165",421.675192022959,31.6631197954401
"166",415.843223783636,31.2476159987899
"167",422.236148593277,31.7164999819016
"168",426.526374229205,32.0376318012294
"169",430.037505457431,32.2726913741234
"170",441.751716179008,33.1546430182285
"171",436.513869393096,32.7708710650369
"172",446.743295319024,33.5301833999898
"173",446.759171464204,33.5363881206859
"174",453.392339102387,34.008250821769
"175",461.634115960331,34.59536081637
"176",469.270848320097,35.1990966267105
"177",461.208835608274,34.6757718229308
"178",452.089246287107,34.0882415204968
"179",418.792916743944,31.6253616116769
"180",425.021726225011,32.1012349465529
"181",423.570071608335,32.0012683502055
"182",422.921325783224,31.9459379149722
"183",443.255657188145,33.4807055564119
"184",437.278177274541,33.0432688788965
"185",439.313189114738,33.2002518764782
"186",447.859171020934,33.8403703006807
"187",460.538733658684,34.8015013436664
"188",458.942688475177,34.6948646604253
"189",460.187114087648,34.7964790761782
"190",465.856880560909,35.2260002509482
"191",475.422508810146,35.9528557567748
"192",474.075433532516,35.8573421386732
"193",475.336742596226,35.9551044078889
"194",479.320871070576,36.2595136373191
"195",486.479308268201,36.8036463328352
"196",495.448819066396,37.4902208201298
"197",496.080706851361,37.5554296413837
"198",491.540883869626,37.2207250047133
"199",504.458410324538,38.2042626379393
"200",507.006081917214,38.4137686994303
"201",498.525075792649,37.7822083911378
"202",511.826017183873,38.7951747396778
"203",519.025720498904,39.3480240789971
"204",526.252378322094,39.9100799355605
"205",520.906083213854,39.5201153444885
"206",525.106002215795,39.8510539205728
"207",525.378113511701,39.8843623678468
"208",527.468853639725,40.0550080126247
"209",529.656679265205,40.2328964244683
"210",531.02799008032,40.3486729133238
"211",535.788139115648,40.7220639350356
"212",538.216579402456,40.9184868408084
"213",542.782069047052,41.2733957019183
"214",531.344895122797,40.4054040967652
"215",527.093295064088,40.0835625566869
"216",524.442021001096,39.8994894643944
"217",547.445949561283,41.6726067555316
"218",553.105547292138,42.1160073554621
"219",555.880231199875,42.3388421109855
"220",558.635890531897,42.5590789960601
"221",558.984692093291,42.5962916461397
"222",562.593921496218,42.8844622590164
"223",569.366112197525,43.4139663571993
"224",576.537675680688,43.9725891763216
"225",582.827362135479,44.4630773626226
