"01/01/2018",16.7457977294922
"02/01/2018",16.7080017089844
"03/01/2018",16.6587463378906
"04/01/2018",16.838754272461
"05/01/2018",16.7651916503906
"06/01/2018",16.8315063476563
"07/01/2018",16.678842163086
"08/01/2018",16.6899963378906
"09/01/2018",16.706430053711
"10/01/2018",16.7870269775391
"11/01/2018",16.7898498535156
"12/01/2018",16.5599914550781
"13/01/2018",16.5062652587891
"14/01/2018",16.4986968994141
"15/01/2018",16.4925933837891
"16/01/2018",16.4585052490235
"17/01/2018",16.4388977050781
"18/01/2018",16.3189025878906
"19/01/2018",16.1587005615235
"20/01/2018",16.3384948730469
"21/01/2018",16.2900024414063
"22/01/2018",16.1487518310547
"23/01/2018",16.1132598876953
"24/01/2018",15.8447662353516
"25/01/2018",15.9192901611328
"26/01/2018",15.4938293457031
"27/01/2018",15.8328338623047
"28/01/2018",15.7256103515625
"29/01/2018",15.7230010986328
"30/01/2018",15.8629852294922
"31/01/2018",15.8490997314453
"01/02/2018",15.7404113769531
"02/02/2018",15.7651916503906
"03/02/2018",15.7651916503906
"04/02/2018",15.3799987792969
"05/02/2018",15.2562957763672
"06/02/2018",15.1538330078125
"07/02/2018",14.991098022461
"08/02/2018",15.1812377929688
"09/02/2018",15.4289031982422
"10/02/2018",15.4651885986328
"11/02/2018",15.6698547363281
"12/02/2018",15.641244506836
"13/02/2018",15.5871826171875
"14/02/2018",15.7000061035156
"15/02/2018",15.7302490234375
"16/02/2018",15.6602416992188
"17/02/2018",15.5362945556641
"18/02/2018",15.7762847900391
"19/02/2018",15.7699829101563
"20/02/2018",15.7499938964844
"21/02/2018",15.82998046875
"22/02/2018",15.8301330566406
"23/02/2018",16.0803466796875
"24/02/2018",15.9787078857422
"25/02/2018",16.0039001464844
"26/02/2018",15.589990234375
"27/02/2018",15.7202392578125
"28/02/2018",15.6764312744141
"01/03/2018",15.3743225097656
"02/03/2018",15.4789520263672
"03/03/2018",15.4787078857422
"04/03/2018",15.4701934814453
"05/03/2018",15.7099853515625
"06/03/2018",16.2853942871094
"07/03/2018",16.1551910400391
"08/03/2018",16.1251922607422
"09/03/2018",16.0252014160156
"10/03/2018",15.4802490234375
"11/03/2018",16.1797424316406
"12/03/2018",16.468896484375
"13/03/2018",16.363900756836
