"","V1","V2"
"1",12233.648391285,4517.3982154652
"2",13033.1801733792,4660.59265138462
"3",13680.2625406913,4734.85223603798
"4",14159.8822624248,4745.71721610623
"5",14611.3931525752,4747.78615104841
"6",15244.8080796983,4807.73200290134
"7",15961.2103712823,4886.98375561209
"8",16580.4912699375,4932.6020634829
"9",17605.9391078229,5089.92229450353
"10",18298.6597156571,5140.16385666783
"11",19169.0992318477,5239.93004848143
"12",20862.3899573059,5544.61755023187
"13",21574.0827977274,5566.28383928728
"14",22156.0958354424,5555.59311653095
"15",22883.0193892624,5584.78943942001
"16",23939.3712398019,5693.45412644651
"17",25327.6861693478,5874.48615089828
"18",27246.9757707947,6154.77239642632
"19",27854.6942040929,6126.01979902359
"20",29286.4770256983,6280.49315772787
"21",30836.5108212205,6451.43075585019
"22",32877.3891022056,6711.34348869528
"23",34915.5848125814,6947.4340095505
"24",36081.2956775595,7006.12230898329
"25",39557.1693979715,7503.76860758155
"26",43148.4743213572,7977.57514288824
"27",43927.9679686667,7908.68656026593
"28",44898.5615582385,7884.79731271474
"29",46946.217664465,8055.89538623651
"30",50070.5148804561,8395.35851812019
"31",51549.3861441986,8439.17089053109
"32",51938.1934097593,8311.17157902546
"33",53738.7443399838,8416.48153187094
"34",55034.4295497772,8439.82183830486
"35",56340.1259782017,8466.37978840216
"36",57684.6259910816,8512.69037270344
"37",62403.9137366059,9055.82202846693
"38",67736.3824391209,9643.25085826127
"39",66815.9071603801,9327.70713568575
"40",69210.9554157907,9496.10124293145
"41",72446.6433573933,9772.38540586216
"42",74776.6777171196,9922.53783165358
"43",79042.6143173742,10321.5535809345
"44",81550.5007578813,10478.4994882159
"45",84271.9610765632,10662.8610386214
"46",88180.5769075201,10989.9119920485
"47",90263.9446806552,11079.2754421016
"48",91443.5434219839,11070.0440375723
"49",98879.2816003346,11813.9233050977
"50",102744.198054279,12108.0620663714
"51",103262.327945066,12008.4349648555
"52",106773.927581497,12265.4039567729
"53",114605.620509269,13006.9017855226
"54",119152.605030021,13363.2829023332
"55",119168.272540549,13212.9703439797
"56",125222.809879371,13730.2420599001
"57",131130.576476685,14219.8348933821
"58",137354.145094766,14740.5175073709
"59",140223.563166085,14901.9358584512
"60",144590.18702633,15212.0177017495
"61",151487.801624466,15793.1438854
"62",152379.641183489,15743.178871084
"63",160552.813187584,16435.2061071091
"64",164341.793335789,16645.4754465581
"65",176909.685650077,17769.4718729756
"66",174170.112048577,17411.1433660758
"67",173882.563066931,17248.7119988036
"68",184026.896248303,18042.3898260666
"69",197003.339642724,19164.1733694519
"70",195897.588202054,19001.9718642965
"71",193108.465593058,18634.4475707876
"72",200847.58511546,19225.1592154789
"73",208997.061258734,19895.1782027775
"74",209340.59999826,19844.3480393715
"75",213889.808097537,20190.007639487
"76",214723.905600891,20194.575313658
"77",217383.065693862,20343.2207817249
"78",224437.521830191,20899.5044606386
"79",228000.35620928,21144.900241011
"80",232329.752925239,21425.2164090435
"81",242127.54666862,22194.4053313065
"82",248261.478005439,22665.6256608773
"83",252237.682798469,23011.4048127145
"84",243144.146673487,22173.580728199
"85",242977.177976185,22107.8920319268
"86",244522.81337395,22178.3767262191
"87",251210.241435474,22708.5463431378
"88",255486.319732405,23027.1762749834
"89",260364.53443838,23394.5036057518
"90",266740.687630692,23890.9034262222
"91",273246.045794104,24360.8186031438
"92",287025.509815831,25447.2936929475
"93",297031.091215494,26217.3485806601
"94",305435.884069569,26851.33617278
"95",313348.430062608,27325.8427403751
"96",334334.991896649,28975.4390359769
"97",335715.098415535,29141.0782458556
"98",328477.743923127,28577.3002825344
"99",324480.568613753,28236.6365676048
"100",329176.23894736,28565.7315946198
"101",338887.784876955,29354.5596556071
"102",339719.715769365,29259.2265284745
"103",362958.969484972,31067.3276053276
"104",365652.281642103,31360.3449218832
"105",354624.928086327,30423.1953564127
"106",365760.234398781,31246.2206216155
