"01/01/2019",17.0700012207031
"02/01/2019",16.9999938964844
"03/01/2019",17.0700012207031
"04/01/2019",17.2900024414063
"05/01/2019",17.1099792480469
"06/01/2019",16.9500061035156
"07/01/2019",16.8200012207031
"08/01/2019",16.4599853515625
"09/01/2019",16.4500061035156
"10/01/2019",16.5199829101563
"11/01/2019",16.6299987792969
"12/01/2019",16.5700012207031
"13/01/2019",16.5100036621094
"14/01/2019",16.2699829101563
"15/01/2019",16.1099792480469
"16/01/2019",16.1199890136719
"17/01/2019",16.2099853515625
"18/01/2019",16.1700073242188
"19/01/2019",16.0499816894531
"20/01/2019",15.9599853515625
"21/01/2019",15.6299987792969
"22/01/2019",15.6199890136719
"23/01/2019",15.7699829101563
"24/01/2019",15.7799926757813
"25/01/2019",15.839990234375
"26/01/2019",15.839990234375
"27/01/2019",15.8699890136719
"28/01/2019",15.7000061035156
"29/01/2019",15.6899963378906
"30/01/2019",15.7499938964844
"31/01/2019",15.8099914550781
"01/02/2019",15.7399841308594
"02/02/2019",15.6099792480469
"03/02/2019",15.4999938964844
"04/02/2019",15.4999938964844
"05/02/2019",15.4200073242188
"06/02/2019",15.3200012207031
"07/02/2019",15.35
"08/02/2019",15.339990234375
"09/02/2019",15.2399841308594
"10/02/2019",15.1599975585938
"11/02/2019",15.35
"12/02/2019",15.6899963378906
"13/02/2019",15.6199890136719
"14/02/2019",15.4200073242188
"15/02/2019",15.4299865722656
"16/02/2019",15.3699890136719
"17/02/2019",15.1799865722656
"18/02/2019",15.2099853515625
"19/02/2019",15.3699890136719
"20/02/2019",15.2900024414063
"21/02/2019",15.2000061035156
"22/02/2019",15.32998046875
"23/02/2019",15.2699829101563
"24/02/2019",15.2300048828125
"25/02/2019",15.1099792480469
"26/02/2019",15.0499816894531
"27/02/2019",15.2799926757813
"28/02/2019",14.9800048828125
"01/03/2019",15.2300048828125
"02/03/2019",15.1599975585938
"03/03/2019",15.2999816894531
"04/03/2019",15.1199890136719
"05/03/2019",14.9699951171875
"06/03/2019",15.3599792480469
"07/03/2019",15.3200012207031
"08/03/2019",15.2199951171875
"09/03/2019",14.9599853515625
"10/03/2019",15.1499877929688
"11/03/2019",15.2199951171875
"12/03/2019",15.1400085449219
"13/03/2019",15.0199829101563
"14/03/2019",14.9699951171875
"15/03/2019",15.1099792480469
"16/03/2019",15.0199829101563
"17/03/2019",15.4099975585938
"18/03/2019",15.2900024414063
"19/03/2019",15.1499877929688
"20/03/2019",15.35
"21/03/2019",15.4999938964844
"22/03/2019",15.3799987792969
"23/03/2019",15.4699951171875
"24/03/2019",15.2999816894531
"25/03/2019",15.4800048828125
"26/03/2019",15.3599792480469
"27/03/2019",15.4099975585938
"28/03/2019",15.4399963378906
"29/03/2019",15.1199890136719
"30/03/2019",15.2799926757813
"31/03/2019",15.4399963378906
"01/04/2019",15.0599914550781
"02/04/2019",15.4500061035156
"03/04/2019",15.5400024414063
"04/04/2019",15.4200073242188
"05/04/2019",15.2399841308594
"06/04/2019",15.32998046875
"07/04/2019",15.589990234375
"08/04/2019",14.7199951171875
"09/04/2019",15.2799926757813
"10/04/2019",15.6400085449219
"11/04/2019",15.9999938964844
"12/04/2019",15.9999938964844
"13/04/2019",15.9599853515625
"14/04/2019",15.8699890136719
"15/04/2019",16.0700012207031
"16/04/2019",15.9699951171875
"17/04/2019",15.8999877929688
"18/04/2019",16.1
"19/04/2019",15.9200073242188
"20/04/2019",15.6799865722656
"21/04/2019",16.1299987792969
"22/04/2019",16.0599914550781
"23/04/2019",16.0700012207031
"24/04/2019",16.6299987792969
"25/04/2019",17.0199829101563
"26/04/2019",16.9999938964844
"27/04/2019",16.9500061035156
"28/04/2019",16.82998046875
"29/04/2019",17.3200012207031
"30/04/2019",17.5599914550781
"01/05/2019",17.6199890136719
"02/05/2019",16.8900085449219
"03/05/2019",16.8900085449219
"04/05/2019",17.3200012207031
"05/05/2019",17.3599792480469
"06/05/2019",17.0499816894531
"07/05/2019",17.3599792480469
"08/05/2019",17.1400085449219
"09/05/2019",17.2300048828125
"10/05/2019",17.589990234375
"11/05/2019",17.839990234375
"12/05/2019",17.85
"13/05/2019",17.7799926757813
"14/05/2019",17.6299987792969
"15/05/2019",18.1299987792969
"16/05/2019",18.0100036621094
"17/05/2019",17.8799987792969
"18/05/2019",18.4999938964844
"19/05/2019",18.6199890136719
"20/05/2019",18.7099853515625
"21/05/2019",18.9500061035156
"22/05/2019",19.1499877929688
"23/05/2019",19.3200012207031
"24/05/2019",18.9899841308594
"25/05/2019",19.4299865722656
"26/05/2019",19.3900085449219
"27/05/2019",19.82998046875
"28/05/2019",19.839990234375
"29/05/2019",20.4299865722656
"30/05/2019",20.5700012207031
"31/05/2019",20.7399841308594
"01/06/2019",21.1199890136719
"02/06/2019",21.1799865722656
"03/06/2019",21.1199890136719
"04/06/2019",20.9899841308594
"05/06/2019",21.0599914550781
