"01/01/2019",15.4899841308594
"02/01/2019",15.3900085449219
"03/01/2019",14.9099975585938
"04/01/2019",15.2699829101563
"05/01/2019",15.3699890136719
"06/01/2019",14.9299865722656
"07/01/2019",15.07998046875
"08/01/2019",14.9699951171875
"09/01/2019",14.7300048828125
"10/01/2019",14.9699951171875
"11/01/2019",15.0599914550781
"12/01/2019",14.9299865722656
"13/01/2019",14.7699829101563
"14/01/2019",14.7799926757813
"15/01/2019",14.7799926757813
"16/01/2019",14.7300048828125
"17/01/2019",15.0100036621094
"18/01/2019",14.85
"19/01/2019",14.7000061035156
"20/01/2019",14.8900085449219
"21/01/2019",14.2799926757813
"22/01/2019",14.6499877929688
"23/01/2019",15.1700073242188
"24/01/2019",15.1700073242188
"25/01/2019",14.9500061035156
"26/01/2019",14.6899963378906
"27/01/2019",14.6799865722656
"28/01/2019",14.7600036621094
"29/01/2019",15.0400024414063
"30/01/2019",15.0599914550781
"31/01/2019",15.0400024414063
"01/02/2019",14.9599853515625
"02/02/2019",14.9500061035156
"03/02/2019",15.089990234375
"04/02/2019",15.4099975585938
"05/02/2019",15.1899963378906
"06/02/2019",15.1199890136719
"07/02/2019",15.089990234375
"08/02/2019",14.9599853515625
"09/02/2019",14.9500061035156
"10/02/2019",14.7799926757813
"11/02/2019",15.1199890136719
"12/02/2019",15.2799926757813
"13/02/2019",15.339990234375
"14/02/2019",15.3900085449219
"15/02/2019",15.4200073242188
"16/02/2019",15.1199890136719
"17/02/2019",14.6700073242188
"18/02/2019",14.5100036621094
"19/02/2019",14.57998046875
"20/02/2019",14.7099853515625
"21/02/2019",14.82998046875
"22/02/2019",14.6899963378906
"23/02/2019",14.85
"24/02/2019",14.9200073242188
"25/02/2019",14.8599792480469
"26/02/2019",14.8900085449219
"27/02/2019",14.839990234375
"28/02/2019",14.5199829101563
"01/03/2019",14.8900085449219
"02/03/2019",14.8900085449219
"03/03/2019",15.2699829101563
"04/03/2019",14.4599853515625
"05/03/2019",14.7600036621094
"06/03/2019",14.6499877929688
"07/03/2019",14.9299865722656
"08/03/2019",14.8999877929688
"09/03/2019",15.089990234375
"10/03/2019",15.5100036621094
"11/03/2019",15.1700073242188
"12/03/2019",15.3099914550781
"13/03/2019",15.2300048828125
"14/03/2019",15.5499816894531
"15/03/2019",15.4099975585938
"16/03/2019",15.4200073242188
"17/03/2019",15.7399841308594
"18/03/2019",15.6700073242188
"19/03/2019",15.7900024414063
"20/03/2019",15.589990234375
"21/03/2019",15.5400024414063
"22/03/2019",15.6099792480469
"23/03/2019",15.2399841308594
"24/03/2019",15.2699829101563
"25/03/2019",15.4800048828125
"26/03/2019",15.4599853515625
"27/03/2019",15.7900024414063
"28/03/2019",15.8999877929688
"29/03/2019",15.5599914550781
"30/03/2019",15.5599914550781
"31/03/2019",15.5100036621094
"01/04/2019",15.2999816894531
"02/04/2019",15.6
"03/04/2019",15.3699890136719
"04/04/2019",15.2499938964844
"05/04/2019",15.0299926757813
"06/04/2019",15.0599914550781
"07/04/2019",15.3599792480469
"08/04/2019",14.6299987792969
"09/04/2019",14.85
"10/04/2019",15.4399963378906
"11/04/2019",15.1899963378906
"12/04/2019",15.2300048828125
"13/04/2019",15.2499938964844
"14/04/2019",15.1799865722656
"15/04/2019",15.6599975585938
"16/04/2019",15.6599975585938
"17/04/2019",15.2600036621094
"18/04/2019",15.9299865722656
"19/04/2019",15.2099853515625
"20/04/2019",14.8900085449219
"21/04/2019",15.7600036621094
"22/04/2019",15.3699890136719
"23/04/2019",15.6700073242188
"24/04/2019",15.7900024414063
"25/04/2019",16.9999938964844
"26/04/2019",17.07998046875
"27/04/2019",16.9699951171875
"28/04/2019",16.9599853515625
"29/04/2019",17.7600036621094
"30/04/2019",17.8200012207031
"01/05/2019",17.5700012207031
"02/05/2019",17.0499816894531
"03/05/2019",16.6199890136719
"04/05/2019",17.2900024414063
"05/05/2019",17.35
"06/05/2019",17.1899963378906
"07/05/2019",17.1400085449219
"08/05/2019",16.9599853515625
"09/05/2019",17.2000061035156
"10/05/2019",17.6700073242188
"11/05/2019",17.9099975585938
"12/05/2019",18.5700012207031
"13/05/2019",18.6499877929688
"14/05/2019",18.3699890136719
"15/05/2019",18.5599914550781
"16/05/2019",18.57998046875
"17/05/2019",19.0100036621094
"18/05/2019",18.9699951171875
"19/05/2019",18.9299865722656
"20/05/2019",18.7900024414063
"21/05/2019",18.8999877929688
"22/05/2019",19.3599792480469
"23/05/2019",19.4899841308594
"24/05/2019",19.5499816894531
"25/05/2019",19.6099792480469
"26/05/2019",19.2900024414063
"27/05/2019",20.6899963378906
"28/05/2019",20.4200073242188
"29/05/2019",20.32998046875
"30/05/2019",20.6700073242188
"31/05/2019",21.1499877929688
"01/06/2019",20.7999816894531
"02/06/2019",21.089990234375
"03/06/2019",21.5599914550781
"04/06/2019",21.2399841308594
"05/06/2019",20.7199951171875
"06/06/2019",21.1799865722656
"07/06/2019",21.7600036621094
"08/06/2019",22.4099975585938
"09/06/2019",22.0599914550781
"10/06/2019",22.82998046875
"11/06/2019",22.4599853515625
"12/06/2019",22.9800048828125
"13/06/2019",23.0199829101563
"14/06/2019",23.2699829101563
"15/06/2019",24.3999877929688
"16/06/2019",23.5700012207031
"17/06/2019",23.2999816894531
"18/06/2019",23.1299987792969
"19/06/2019",23.6
"20/06/2019",23.5299926757813
"21/06/2019",24.1299987792969
"22/06/2019",25.1799865722656
"23/06/2019",24.8699890136719
"24/06/2019",24.85
"25/06/2019",25.3799987792969
"26/06/2019",24.7199951171875
"27/06/2019",24.3999877929688
"28/06/2019",24.2699829101563
"29/06/2019",24.7799926757813
"30/06/2019",24.2699829101563
"01/07/2019",24.1400085449219
"02/07/2019",24.1899963378906
"03/07/2019",24.1299987792969
"04/07/2019",24.5400024414063
"05/07/2019",24.3599792480469
"06/07/2019",24.2699829101563
"07/07/2019",24.9599853515625
"08/07/2019",25.6599975585938
"09/07/2019",25.7699829101563
"10/07/2019",26.4299865722656
"11/07/2019",26.4999938964844
"12/07/2019",25.5199829101563
"13/07/2019",25.0199829101563
"14/07/2019",25.1599975585938
"15/07/2019",25.3599792480469
"16/07/2019",25.3099914550781
"17/07/2019",25.1099792480469
"18/07/2019",25.0700012207031
"19/07/2019",25.089990234375
"20/07/2019",25.0100036621094
"21/07/2019",25.2300048828125
"22/07/2019",24.4599853515625
"23/07/2019",24.7699829101563
"24/07/2019",24.7799926757813
"25/07/2019",25.0400024414063
"26/07/2019",24.7999816894531
"27/07/2019",24.8099914550781
"28/07/2019",25.7399841308594
"29/07/2019",25.57998046875
"30/07/2019",26.1700073242188
"31/07/2019",26.3999877929688
"01/08/2019",26.6599975585938
"02/08/2019",26.82998046875
"03/08/2019",26.5299926757813
"04/08/2019",27.1199890136719
"05/08/2019",26.9999938964844
"06/08/2019",26.0700012207031
"07/08/2019",26.339990234375
"08/08/2019",25.9200073242188
"09/08/2019",25.7699829101563
"10/08/2019",25.8599792480469
"11/08/2019",25.82998046875
"12/08/2019",25.6499877929688
"13/08/2019",25.3200012207031
"14/08/2019",25.5499816894531
"15/08/2019",25.589990234375
"16/08/2019",26.2600036621094
"17/08/2019",26.0499816894531
"18/08/2019",25.8999877929688
"19/08/2019",25.7300048828125
"20/08/2019",25.5499816894531
"21/08/2019",25.4399963378906
"22/08/2019",25.2699829101563
"23/08/2019",25.2199951171875
"24/08/2019",25.2799926757813
"25/08/2019",25.2799926757813
"26/08/2019",25.6099792480469
"27/08/2019",25.8099914550781
"28/08/2019",25.6
"29/08/2019",25.4500061035156
"30/08/2019",25.5100036621094
"31/08/2019",25.3599792480469
"01/09/2019",24.9899841308594
"02/09/2019",25.0400024414063
"03/09/2019",25.3900085449219
"04/09/2019",25.2300048828125
"05/09/2019",24.9500061035156
"06/09/2019",25.0299926757813
