"01/01/2019",17.5649963378906
"02/01/2019",17.4600006103516
"03/01/2019",17.6350036621094
"04/01/2019",17.6199890136719
"05/01/2019",17.225
"06/01/2019",17.1799865722656
"07/01/2019",17.1799865722656
"08/01/2019",16.8799987792969
"09/01/2019",16.9500061035156
"10/01/2019",17.0599914550781
"11/01/2019",17.2049957275391
"12/01/2019",16.9399963378906
"13/01/2019",16.7549987792969
"14/01/2019",16.7799926757813
"15/01/2019",16.5499969482422
"16/01/2019",16.4249969482422
"17/01/2019",16.6249938964844
"18/01/2019",16.5149932861328
"19/01/2019",16.6299987792969
"20/01/2019",16.2849975585938
"21/01/2019",16.1599975585938
"22/01/2019",16.2099853515625
"23/01/2019",16.2199951171875
"24/01/2019",16.1549926757813
"25/01/2019",16.1599975585938
"26/01/2019",16.1299987792969
"27/01/2019",16.1449981689453
"28/01/2019",16.0599914550781
"29/01/2019",16.1049896240235
"30/01/2019",16.0599914550781
"31/01/2019",16.0599914550781
"01/02/2019",16.0649963378906
"02/02/2019",15.9599853515625
"03/02/2019",15.9899841308594
"04/02/2019",15.9899841308594
"05/02/2019",15.9599853515625
"06/02/2019",15.9099975585938
"07/02/2019",15.8799987792969
"08/02/2019",15.7300048828125
"09/02/2019",15.9949890136719
"10/02/2019",16.1099792480469
"11/02/2019",15.6
"12/02/2019",15.7000061035156
"13/02/2019",15.8200012207031
"14/02/2019",15.7799926757813
"15/02/2019",15.6499877929688
"16/02/2019",15.5599914550781
"17/02/2019",15.4299865722656
"18/02/2019",15.35
"19/02/2019",15.5849853515625
"20/02/2019",15.3799987792969
"21/02/2019",15.4150024414063
"22/02/2019",15.6599975585938
"23/02/2019",15.6199890136719
"24/02/2019",15.4150024414063
"25/02/2019",15.4399963378906
"26/02/2019",15.0349975585938
"27/02/2019",15.3949981689453
"28/02/2019",15.0299926757813
"01/03/2019",15.3449951171875
"02/03/2019",15.4299865722656
"03/03/2019",15.2600036621094
"04/03/2019",15.0700012207031
"05/03/2019",14.7999816894531
"06/03/2019",15.6299987792969
"07/03/2019",15.5499969482422
"08/03/2019",15.4450012207031
"09/03/2019",15.5299926757813
"10/03/2019",15.9899841308594
"11/03/2019",15.7399993896485
"12/03/2019",15.6849914550781
"13/03/2019",15.4450012207031
"14/03/2019",15.4399963378906
"15/03/2019",15.5549865722656
"16/03/2019",15.4299865722656
"17/03/2019",15.4800048828125
"18/03/2019",15.7199951171875
"19/03/2019",15.2099853515625
"20/03/2019",15.2449890136719
"21/03/2019",15.6650024414063
"22/03/2019",15.7399993896485
"23/03/2019",16.0099884033203
"24/03/2019",15.6049896240235
"25/03/2019",15.7649932861328
"26/03/2019",16.1799865722656
"27/03/2019",16.1549926757813
"28/03/2019",16.0100036621094
"29/03/2019",15.7199951171875
"30/03/2019",15.4899841308594
"31/03/2019",15.5649963378906
"01/04/2019",15.2899871826172
"02/04/2019",15.6799865722656
"03/04/2019",15.57998046875
"04/04/2019",15.5700012207031
"05/04/2019",15.6799865722656
"06/04/2019",15.7600036621094
"07/04/2019",15.7849975585938
"08/04/2019",15.6299987792969
"09/04/2019",15.6799865722656
"10/04/2019",15.6749969482422
"11/04/2019",15.9650054931641
"12/04/2019",15.9999938964844
"13/04/2019",16.1049896240235
"14/04/2019",16.3999877929688
"15/04/2019",16.0749908447266
"16/04/2019",15.9999938964844
"17/04/2019",16.2449890136719
"18/04/2019",16.2749877929688
"19/04/2019",16.0049987792969
"20/04/2019",16.1849914550781
"21/04/2019",16.9450012207031
"22/04/2019",16.8599792480469
"23/04/2019",16.8099914550781
"24/04/2019",16.5699859619141
"25/04/2019",16.57998046875
"26/04/2019",16.5700012207031
"27/04/2019",17.3099914550781
"28/04/2019",16.8899932861328
"29/04/2019",17.089990234375
"30/04/2019",17.2499938964844
"01/05/2019",16.9450012207031
"02/05/2019",16.7299896240235
"03/05/2019",17.1249938964844
"04/05/2019",16.8799987792969
"05/05/2019",16.8599792480469
"06/05/2019",16.9549957275391
"07/05/2019",17.1849914550781
"08/05/2019",16.8649993896485
"09/05/2019",16.7699829101563
"10/05/2019",16.9999938964844
"11/05/2019",17.4349914550781
"12/05/2019",18.109994506836
"13/05/2019",18.0299926757813
"14/05/2019",17.7799926757813
"15/05/2019",17.82998046875
"16/05/2019",17.6299987792969
"17/05/2019",17.6400085449219
"18/05/2019",18.0299926757813
"19/05/2019",18.5549865722656
"20/05/2019",18.4450012207031
"21/05/2019",18.1249938964844
"22/05/2019",17.7499938964844
"23/05/2019",18.3199859619141
"24/05/2019",18.6099792480469
"25/05/2019",18.4599853515625
"26/05/2019",18.484994506836
"27/05/2019",18.8799987792969
"28/05/2019",18.8850036621094
"29/05/2019",19.4350067138672
"30/05/2019",19.8149810791016
"31/05/2019",20.2199951171875
"01/06/2019",19.3249908447266
"02/06/2019",19.2499938964844
"03/06/2019",19.6499877929688
"04/06/2019",19.359994506836
"05/06/2019",19.6649871826172
"06/06/2019",20.2399841308594
"07/06/2019",20.8849884033203
"08/06/2019",20.6399932861328
"09/06/2019",20.7049957275391
"10/06/2019",21.8349853515625
"11/06/2019",22.6249938964844
"12/06/2019",22.8149963378906
"13/06/2019",23.359994506836
"14/06/2019",24.0549865722656
"15/06/2019",23.4500061035156
"16/06/2019",23.2750030517578
"17/06/2019",23.975
"18/06/2019",24.6549926757813
"19/06/2019",24.6950012207031
"20/06/2019",24.0749908447266
"21/06/2019",24.0399871826172
"22/06/2019",23.4999938964844
"23/06/2019",24.2749877929688
"24/06/2019",24.5149932861328
"25/06/2019",24.3049865722656
"26/06/2019",25.1499877929688
"27/06/2019",25.5099884033203
"28/06/2019",24.964990234375
"29/06/2019",24.7499938964844
"30/06/2019",25.7049957275391
"01/07/2019",25.4249969482422
"02/07/2019",25.5799957275391
"03/07/2019",25.5399871826172
"04/07/2019",26.1199890136719
"05/07/2019",25.6349884033203
"06/07/2019",25.0549865722656
"07/07/2019",25.975
"08/07/2019",26.2199951171875
"09/07/2019",25.8249908447266
"10/07/2019",25.9800048828125
"11/07/2019",26.4899841308594
"12/07/2019",26.1400085449219
"13/07/2019",25.4600006103516
"14/07/2019",25.4099975585938
"15/07/2019",24.8449951171875
"16/07/2019",24.9249969482422
"17/07/2019",24.5299926757813
"18/07/2019",24.1499877929688
"19/07/2019",24.5649810791016
"20/07/2019",24.475
"21/07/2019",25.0649810791016
"22/07/2019",24.849984741211
"23/07/2019",25.3349853515625
"24/07/2019",25.6349884033203
"25/07/2019",25.589990234375
"26/07/2019",26.1650024414063
"27/07/2019",25.859994506836
"28/07/2019",26.0799957275391
"29/07/2019",26.2100006103516
"30/07/2019",26.4450012207031
"31/07/2019",26.3099914550781
"01/08/2019",26.2799926757813
"02/08/2019",25.9600006103516
"03/08/2019",25.484994506836
"04/08/2019",26.1800018310547
"05/08/2019",26.1749969482422
"06/08/2019",26.0549865722656
"07/08/2019",26.3549896240235
"08/08/2019",26.1599975585938
"09/08/2019",26.0849853515625
"10/08/2019",26.2849822998047
"11/08/2019",26.7900024414063
"12/08/2019",27.1700073242188
"13/08/2019",27.349984741211
"14/08/2019",27.1149993896485
"15/08/2019",27.5799957275391
"16/08/2019",26.839990234375
"17/08/2019",26.3899932861328
"18/08/2019",26.099984741211
"19/08/2019",26.3350006103516
"20/08/2019",26.099984741211
"21/08/2019",26.1350036621094
"22/08/2019",26.2449890136719
"23/08/2019",26.3699890136719
"24/08/2019",27.1599975585938
"25/08/2019",26.7699981689453
"26/08/2019",26.7749877929688
"27/08/2019",26.975
"28/08/2019",27.0399871826172
"29/08/2019",26.984994506836
"30/08/2019",26.8099914550781
"31/08/2019",26.8299957275391
"01/09/2019",26.4399963378906
"02/09/2019",26.5699859619141
"03/09/2019",26.7699981689453
"04/09/2019",26.7649932861328
"05/09/2019",26.4199920654297
"06/09/2019",26.4099975585938
"07/09/2019",26.7199951171875
"08/09/2019",26.7900024414063
"09/09/2019",26.6149841308594
"10/09/2019",26.5349975585938
"11/09/2019",26.9899841308594
"12/09/2019",26.714990234375
"13/09/2019",26.2100006103516
"14/09/2019",26.4000030517578
"15/09/2019",26.2100006103516
"16/09/2019",26.1399932861328
"17/09/2019",26.0100036621094
"18/09/2019",26.0749908447266
"19/09/2019",26.3349853515625
"20/09/2019",26.32998046875
"21/09/2019",25.6950012207031
"22/09/2019",25.7900024414063
"23/09/2019",25.7099853515625
"24/09/2019",25.5949951171875
"25/09/2019",25.5049987792969
"26/09/2019",25.5299926757813
"27/09/2019",25.6749969482422
"28/09/2019",25.4599853515625
"29/09/2019",25.2300048828125
"30/09/2019",25.5349975585938
"01/10/2019",25.5550018310547
"02/10/2019",25.3049865722656
"03/10/2019",25.4599853515625
"04/10/2019",25.3799987792969
"05/10/2019",25.3099914550781
"06/10/2019",25.1599975585938
"07/10/2019",24.9150024414063
"08/10/2019",24.5149932861328
"09/10/2019",24.475
"10/10/2019",24.2199951171875
"11/10/2019",24.1099792480469
"12/10/2019",24.4199920654297
"13/10/2019",24.1599975585938
"14/10/2019",24.3099914550781
"15/10/2019",24.214990234375
"16/10/2019",24.3999877929688
"17/10/2019",24.1899963378906
"18/10/2019",24.0049987792969
"19/10/2019",24.1399932861328
"20/10/2019",24.2000061035156
"21/10/2019",23.8549896240235
"22/10/2019",23.7799926757813
"23/10/2019",23.9150024414063
"24/10/2019",23.849984741211
"25/10/2019",23.7699981689453
"26/10/2019",23.7699829101563
"27/10/2019",23.6
"28/10/2019",23.6449981689453
"29/10/2019",23.8699890136719
"30/10/2019",23.589990234375
"31/10/2019",23.4500061035156
"01/11/2019",23.3799987792969
"02/11/2019",23.1099792480469
"03/11/2019",23.3249908447266
"04/11/2019",23.2099853515625
"05/11/2019",22.9349914550781
"06/11/2019",23.1249938964844
"07/11/2019",22.6400085449219
"08/11/2019",22.725
"09/11/2019",22.6449981689453
"10/11/2019",22.4949890136719
"11/11/2019",22.5299926757813
"12/11/2019",22.6299987792969
"13/11/2019",22.3149963378906
"14/11/2019",22.1199890136719
"15/11/2019",22.1299987792969
"16/11/2019",22.07998046875
"17/11/2019",21.7099853515625
"18/11/2019",21.5599914550781
"19/11/2019",21.5599914550781
"20/11/2019",21.5649963378906
"21/11/2019",21.5349975585938
"22/11/2019",21.6599975585938
"23/11/2019",21.1299835205078
"24/11/2019",21.2999969482422
"25/11/2019",21.3149963378906
"26/11/2019",21.32998046875
"27/11/2019",21.225
"28/11/2019",21.2199951171875
"29/11/2019",21.2449890136719
"30/11/2019",21.1149841308594
"01/12/2019",21.1400085449219
"02/12/2019",20.8699890136719
"03/12/2019",20.8850036621094
"04/12/2019",20.6700073242188
"05/12/2019",20.6350036621094
"06/12/2019",20.6249938964844
"07/12/2019",20.599984741211
"08/12/2019",20.3799987792969
"09/12/2019",20.1749969482422
"10/12/2019",20.1849914550781
"11/12/2019",19.8549896240235
"12/12/2019",19.6499877929688
