"01/01/2019",17.2000061035156
"02/01/2019",17.1199890136719
"03/01/2019",17.1299987792969
"04/01/2019",17.2499938964844
"05/01/2019",17.1499877929688
"06/01/2019",16.9099975585938
"07/01/2019",16.8599792480469
"08/01/2019",16.4999938964844
"09/01/2019",16.3699890136719
"10/01/2019",16.6400085449219
"11/01/2019",16.9399963378906
"12/01/2019",16.7999816894531
"13/01/2019",16.6799865722656
"14/01/2019",16.4099975585938
"15/01/2019",16.1799865722656
"16/01/2019",16.1400085449219
"17/01/2019",16.3099914550781
"18/01/2019",16.3799987792969
"19/01/2019",16.1799865722656
"20/01/2019",16.0100036621094
"21/01/2019",15.6299987792969
"22/01/2019",15.6700073242188
"23/01/2019",15.8099914550781
"24/01/2019",15.8099914550781
"25/01/2019",15.8799987792969
"26/01/2019",15.8799987792969
"27/01/2019",15.9500061035156
"28/01/2019",15.7199951171875
"29/01/2019",15.7199951171875
"30/01/2019",15.7600036621094
"31/01/2019",15.7699829101563
"01/02/2019",15.7000061035156
"02/02/2019",15.589990234375
"03/02/2019",15.4399963378906
"04/02/2019",15.4800048828125
"05/02/2019",15.4200073242188
"06/02/2019",15.3699890136719
"07/02/2019",15.3799987792969
"08/02/2019",15.4299865722656
"09/02/2019",15.3900085449219
"10/02/2019",15.4200073242188
"11/02/2019",15.4500061035156
"12/02/2019",15.7699829101563
"13/02/2019",15.6700073242188
"14/02/2019",15.4800048828125
"15/02/2019",15.4500061035156
"16/02/2019",15.3799987792969
"17/02/2019",15.1499877929688
"18/02/2019",15.089990234375
"19/02/2019",15.2199951171875
"20/02/2019",15.2499938964844
"21/02/2019",15.2099853515625
"22/02/2019",15.2799926757813
"23/02/2019",15.2900024414063
"24/02/2019",15.2699829101563
"25/02/2019",15.1599975585938
"26/02/2019",15.1099792480469
"27/02/2019",15.2900024414063
"28/02/2019",14.9999938964844
"01/03/2019",15.2300048828125
"02/03/2019",15.2199951171875
"03/03/2019",15.3200012207031
"04/03/2019",15.1099792480469
"05/03/2019",14.8799987792969
"06/03/2019",15.2900024414063
"07/03/2019",15.339990234375
"08/03/2019",15.2799926757813
"09/03/2019",15.1499877929688
"10/03/2019",15.3099914550781
"11/03/2019",15.3099914550781
"12/03/2019",15.1899963378906
"13/03/2019",15.1299987792969
"14/03/2019",15.2499938964844
"15/03/2019",15.1299987792969
"16/03/2019",15.0100036621094
"17/03/2019",15.4299865722656
"18/03/2019",15.1499877929688
"19/03/2019",15.1499877929688
"20/03/2019",15.3200012207031
"21/03/2019",15.589990234375
"22/03/2019",15.3999877929688
"23/03/2019",15.4699951171875
"24/03/2019",15.2699829101563
"25/03/2019",15.2699829101563
"26/03/2019",15.3099914550781
"27/03/2019",15.4599853515625
"28/03/2019",15.4500061035156
"29/03/2019",15.1
"30/03/2019",15.2499938964844
"31/03/2019",15.3699890136719
"01/04/2019",15.089990234375
"02/04/2019",15.4699951171875
"03/04/2019",15.4699951171875
"04/04/2019",15.4299865722656
"05/04/2019",15.3599792480469
"06/04/2019",15.3799987792969
"07/04/2019",15.5700012207031
"08/04/2019",14.8799987792969
"09/04/2019",15.4599853515625
"10/04/2019",15.7099853515625
"11/04/2019",15.7000061035156
"12/04/2019",15.7799926757813
"13/04/2019",15.8999877929688
"14/04/2019",15.9099975585938
"15/04/2019",16.1599975585938
"16/04/2019",16.0700012207031
"17/04/2019",16.1299987792969
"18/04/2019",16.1299987792969
"19/04/2019",15.8599792480469
"20/04/2019",15.6499877929688
"21/04/2019",16.1099792480469
"22/04/2019",16.0199829101563
"23/04/2019",16.0700012207031
"24/04/2019",16.6299987792969
"25/04/2019",16.9500061035156
"26/04/2019",16.9399963378906
"27/04/2019",16.8599792480469
"28/04/2019",16.7999816894531
"29/04/2019",17.2900024414063
"30/04/2019",17.7699829101563
"01/05/2019",17.7600036621094
"02/05/2019",16.9899841308594
"03/05/2019",17.2999816894531
"04/05/2019",17.4699951171875
"05/05/2019",17.4699951171875
"06/05/2019",17.2999816894531
"07/05/2019",17.3999877929688
"08/05/2019",17.2000061035156
"09/05/2019",17.2000061035156
"10/05/2019",17.4999938964844
"11/05/2019",17.85
"12/05/2019",18.0700012207031
"13/05/2019",17.9200073242188
"14/05/2019",17.82998046875
"15/05/2019",18.2999816894531
"16/05/2019",18.2799926757813
"17/05/2019",18.4599853515625
"18/05/2019",18.9299865722656
"19/05/2019",18.82998046875
"20/05/2019",18.8799987792969
"21/05/2019",19.1099792480469
"22/05/2019",19.3200012207031
"23/05/2019",19.6599975585938
"24/05/2019",19.7799926757813
"25/05/2019",19.7399841308594
"26/05/2019",19.6299987792969
"27/05/2019",19.9699951171875
"28/05/2019",20.1299987792969
"29/05/2019",20.7900024414063
"30/05/2019",21.1899963378906
"31/05/2019",21.5299926757813
"01/06/2019",21.6199890136719
"02/06/2019",21.4099975585938
"03/06/2019",21.4699951171875
"04/06/2019",21.4500061035156
"05/06/2019",21.1799865722656
"06/06/2019",21.5599914550781
"07/06/2019",21.8200012207031
"08/06/2019",22.2499938964844
