"01/01/2019",14.9699951171875
"02/01/2019",14.9800048828125
"03/01/2019",14.7900024414063
"04/01/2019",14.9200073242188
"05/01/2019",15.0400024414063
"06/01/2019",14.6899963378906
"07/01/2019",14.7499938964844
"08/01/2019",14.6
"09/01/2019",14.2999816894531
"10/01/2019",14.4299865722656
"11/01/2019",14.339990234375
"12/01/2019",14.4500061035156
"13/01/2019",14.4399963378906
"14/01/2019",14.3599792480469
"15/01/2019",14.2499938964844
"16/01/2019",14.1099792480469
"17/01/2019",13.8599792480469
"18/01/2019",13.8799987792969
"19/01/2019",13.9899841308594
"20/01/2019",14.1799865722656
"21/01/2019",14.0599914550781
"22/01/2019",14.0199829101563
"23/01/2019",14.35
"24/01/2019",14.3699890136719
"25/01/2019",14.2699829101563
"26/01/2019",14.2199951171875
"27/01/2019",14.2600036621094
"28/01/2019",13.9800048828125
"29/01/2019",13.9699951171875
"30/01/2019",14.0100036621094
"31/01/2019",13.7199951171875
"01/02/2019",13.6700073242188
"02/02/2019",13.7000061035156
"03/02/2019",14.0100036621094
"04/02/2019",14.3099914550781
"05/02/2019",13.9899841308594
"06/02/2019",14.4200073242188
"07/02/2019",14.3599792480469
"08/02/2019",14.0199829101563
"09/02/2019",13.8599792480469
"10/02/2019",13.5499816894531
"11/02/2019",13.9999938964844
"12/02/2019",14.2399841308594
"13/02/2019",14.2699829101563
"14/02/2019",14.1299987792969
"15/02/2019",14.0599914550781
"16/02/2019",14.0700012207031
"17/02/2019",13.6700073242188
"18/02/2019",13.4200073242188
"19/02/2019",13.8799987792969
"20/02/2019",13.7000061035156
"21/02/2019",13.4800048828125
"22/02/2019",13.7999816894531
"23/02/2019",14.1799865722656
"24/02/2019",14.2799926757813
"25/02/2019",14.2199951171875
"26/02/2019",14.0700012207031
"27/02/2019",14.089990234375
"28/02/2019",13.7000061035156
"01/03/2019",13.6299987792969
"02/03/2019",13.9399963378906
"03/03/2019",14.2199951171875
"04/03/2019",13.5100036621094
"05/03/2019",13.2199951171875
"06/03/2019",14.089990234375
"07/03/2019",13.6899963378906
"08/03/2019",14.07998046875
"09/03/2019",14.1400085449219
"10/03/2019",13.5100036621094
"11/03/2019",13.839990234375
"12/03/2019",14.32998046875
"13/03/2019",14.339990234375
"14/03/2019",14.2399841308594
"15/03/2019",14.2699829101563
"16/03/2019",13.9299865722656
"17/03/2019",14.2999816894531
"18/03/2019",13.9699951171875
"19/03/2019",13.7999816894531
"20/03/2019",14.1400085449219
"21/03/2019",14.7799926757813
"22/03/2019",14.4099975585938
"23/03/2019",13.9599853515625
"24/03/2019",14.5299926757813
"25/03/2019",14.589990234375
"26/03/2019",14.5499816894531
"27/03/2019",14.7300048828125
"28/03/2019",15.0499816894531
"29/03/2019",14.85
"30/03/2019",14.85
"31/03/2019",14.4099975585938
"01/04/2019",14.0100036621094
"02/04/2019",14.5199829101563
"03/04/2019",14.589990234375
"04/04/2019",14.07998046875
"05/04/2019",14.2000061035156
"06/04/2019",14.2900024414063
"07/04/2019",14.57998046875
"08/04/2019",14.4099975585938
"09/04/2019",14.4200073242188
"10/04/2019",14.4999938964844
"11/04/2019",14.35
"12/04/2019",14.589990234375
"13/04/2019",14.7399841308594
"14/04/2019",14.4699951171875
"15/04/2019",14.9899841308594
"16/04/2019",14.7999816894531
"17/04/2019",14.1899963378906
"18/04/2019",14.8699890136719
"19/04/2019",14.7099853515625
"20/04/2019",14.589990234375
"21/04/2019",15.0400024414063
"22/04/2019",15.1299987792969
"23/04/2019",15.2900024414063
"24/04/2019",15.4399963378906
"25/04/2019",16.4999938964844
"26/04/2019",16.4999938964844
"27/04/2019",16.2799926757813
"28/04/2019",16.0100036621094
"29/04/2019",16.7900024414063
"30/04/2019",16.9399963378906
"01/05/2019",16.7600036621094
"02/05/2019",16.5199829101563
"03/05/2019",16.7799926757813
"04/05/2019",17.089990234375
"05/05/2019",16.8099914550781
"06/05/2019",16.6899963378906
"07/05/2019",16.9200073242188
"08/05/2019",16.8799987792969
"09/05/2019",16.7499938964844
"10/05/2019",17.2999816894531
"11/05/2019",17.589990234375
"12/05/2019",17.9800048828125
"13/05/2019",17.8699890136719
