"01/01/2019",14.7199951171875
"02/01/2019",14.6799865722656
"03/01/2019",14.5499816894531
"04/01/2019",14.5299926757813
"05/01/2019",14.4999938964844
"06/01/2019",14.464990234375
"07/01/2019",14.734994506836
"08/01/2019",14.4099975585938
"09/01/2019",14.3449951171875
"10/01/2019",14.5400024414063
"11/01/2019",14.4500061035156
"12/01/2019",14.5299926757813
"13/01/2019",14.4999938964844
"14/01/2019",14.484994506836
"15/01/2019",14.4800048828125
"16/01/2019",14.5249877929688
"17/01/2019",14.5499816894531
"18/01/2019",14.5749908447266
"19/01/2019",14.5199829101563
"20/01/2019",14.3999877929688
"21/01/2019",14.2000061035156
"22/01/2019",14.3749938964844
"23/01/2019",14.3949981689453
"24/01/2019",14.4150024414063
"25/01/2019",14.4299865722656
"26/01/2019",14.475
"27/01/2019",14.4699951171875
"28/01/2019",14.4299865722656
"29/01/2019",14.3749938964844
"30/01/2019",14.32998046875
"31/01/2019",14.2099853515625
"01/02/2019",14.0399871826172
"02/02/2019",13.9500061035156
"03/02/2019",14.0849853515625
"04/02/2019",14.2499938964844
"05/02/2019",14.4399963378906
"06/02/2019",14.3949981689453
"07/02/2019",14.225
"08/02/2019",13.7699829101563
"09/02/2019",13.6400085449219
"10/02/2019",13.6
"11/02/2019",13.7749877929688
"12/02/2019",13.9399963378906
"13/02/2019",13.9699951171875
"14/02/2019",14.339990234375
"15/02/2019",14.3799987792969
"16/02/2019",14.1299987792969
"17/02/2019",13.9800048828125
"18/02/2019",13.8599792480469
"19/02/2019",14.1149841308594
"20/02/2019",14.2399841308594
"21/02/2019",14.1399932861328
"22/02/2019",14.214990234375
"23/02/2019",14.1749969482422
"24/02/2019",14.0400024414063
"25/02/2019",13.7900024414063
"26/02/2019",13.6950012207031
"27/02/2019",14.1099792480469
"28/02/2019",14.1099792480469
"01/03/2019",14.4399963378906
"02/03/2019",14.0499816894531
"03/03/2019",14.0849853515625
"04/03/2019",13.7499938964844
"05/03/2019",13.7499938964844
"06/03/2019",14.2900024414063
"07/03/2019",14.349984741211
"08/03/2019",14.1299987792969
"09/03/2019",14.1149841308594
"10/03/2019",14.224984741211
"11/03/2019",14.3849884033203
"12/03/2019",14.3449951171875
"13/03/2019",13.8799987792969
"14/03/2019",13.7399841308594
"15/03/2019",13.9099975585938
"16/03/2019",13.7949920654297
"17/03/2019",14.0099884033203
"18/03/2019",14.2399841308594
"19/03/2019",14.3549896240235
"20/03/2019",13.839990234375
"21/03/2019",13.8249908447266
"22/03/2019",13.9949890136719
"23/03/2019",13.7799926757813
"24/03/2019",13.7100006103516
"25/03/2019",14.2049957275391
"26/03/2019",14.2849822998047
"27/03/2019",14.32998046875
"28/03/2019",14.1799865722656
"29/03/2019",13.7199951171875
"30/03/2019",13.8949981689453
"31/03/2019",13.8449951171875
"01/04/2019",13.7649932861328
"02/04/2019",14.2199951171875
"03/04/2019",13.9450012207031
"04/04/2019",13.4150024414063
"05/04/2019",13.5249877929688
"06/04/2019",13.5100036621094
"07/04/2019",13.7549987792969
"08/04/2019",13.9799896240235
"09/04/2019",13.9049926757813
"10/04/2019",13.9249969482422
"11/04/2019",14.1449981689453
"12/04/2019",14.07998046875
"13/04/2019",14.2199951171875
"14/04/2019",14.32998046875
"15/04/2019",14.2600036621094
"16/04/2019",13.9949890136719
"17/04/2019",14.370004272461
"18/04/2019",14.4049926757813
"19/04/2019",14.6
"20/04/2019",14.4450012207031
"21/04/2019",14.1549926757813
"22/04/2019",14.2799926757813
"23/04/2019",14.4899841308594
"24/04/2019",14.6599975585938
"25/04/2019",14.7649932861328
"26/04/2019",15.2649932861328
"27/04/2019",15.9999938964844
"28/04/2019",15.8149810791016
"29/04/2019",16.7749877929688
"30/04/2019",16.6199890136719
"01/05/2019",16.3049865722656
"02/05/2019",15.975
"03/05/2019",16.589990234375
"04/05/2019",16.3699890136719
"05/05/2019",16.2399841308594
"06/05/2019",16.464990234375
"07/05/2019",16.3549896240235
"08/05/2019",16.0499816894531
"09/05/2019",15.6849914550781
"10/05/2019",16.1699920654297
"11/05/2019",16.714990234375
"12/05/2019",17.3299957275391
"13/05/2019",16.8850036621094
"14/05/2019",17.2900024414063
"15/05/2019",17.4149871826172
"16/05/2019",17.3799987792969
"17/05/2019",17.2549987792969
"18/05/2019",17.7549987792969
"19/05/2019",18.3850036621094
"20/05/2019",18.3999877929688
"21/05/2019",18.1950012207031
"22/05/2019",18.5349822998047
"23/05/2019",18.7999816894531
"24/05/2019",18.8149963378906
"25/05/2019",18.7600036621094
"26/05/2019",18.8049865722656
"27/05/2019",18.9599853515625
