"","fgT","frT"
"1",0.482917146722744,2.46107985660532
"2",0.475313372700035,2.44071019993284
"3",0.513934892517312,2.54389541252297
"4",0.507565992781659,2.52691796936438
"5",0.48410833790145,2.46426792459391
"6",0.506645090320806,2.52446226621457
"7",0.499765616440097,2.50610893008879
"8",0.485159516423146,2.46708063499991
"9",0.490985811690858,2.48266030402198
"10",0.518722923296668,2.55665298316333
"11",0.509842106836935,2.53298651645141
"12",0.511200184878077,2.53660676983074
"13",0.48658922705563,2.47090528275172
"14",0.514730538330681,2.54601569092089
"15",0.520413198929624,2.56115574156978
"16",0.497482094093294,2.50001322161911
"17",0.507565992781659,2.52691796936438
"18",0.500809885017275,2.50889589384742
"19",0.501965777081047,2.51198031234463
"20",0.504161342017046,2.51783778829535
"21",0.404750156234742,2.24925763039445
"22",0.527663099281421,2.58046497223537
"23",0.56754342542985,2.68673324834212
"24",0.557980833835125,2.66122423299013
"25",0.499208749893381,2.50462259253473
"26",0.492944240975821,2.48789358178371
"27",0.507491382083951,2.52671901942201
"28",0.506196269862419,2.52326534108109
"29",0.506405921225511,2.52382445167291
"30",0.524153050740532,2.57111704954196
"31",0.520527638695733,2.56146058476511
"32",0.519899276916171,2.55978673964514
"33",0.51947181571485,2.55864802538667
"34",0.540120294459134,2.61363779472602
"35",0.541652531387558,2.61771840499658
"36",0.538701635700995,2.60985981402105
"37",0.537039517576707,2.6054336276261
"38",0.557820009576053,2.66079545699065
"39",0.566112227733528,2.68291347161089
"40",0.525276183400948,2.57410827669719
"41",0.536598903695849,2.60426030180369
"42",0.576113160388218,2.70962249966468
"43",0.62327334403321,2.83640173711148
"44",0.620276606123954,2.82829055605837
"45",0.637927364017457,2.87620699964169
"46",0.651300853390875,2.91276565673113
"47",0.634000105796649,2.86551487732877
"48",0.644099886323151,2.89305097370253
"49",0.648836502131968,2.90601070819938
"50",0.626159950426601,2.84422368709782
"51",0.617369200040698,2.82042979306866
"52",0.640832328388927,2.88412815865739
"53",0.690277288550635,3.02091367243461
"54",0.721297528458934,3.10920006262458
"55",0.728734936984441,3.13073162621693
"56",0.725887726099968,3.12247048845882
"57",0.772263919421254,3.26031750549898
"58",0.75826096257959,3.21789381486713
"59",0.74997013527515,3.19312480489073
"60",0.76006780552827,3.22332505373313
"61",0.78420000463432,3.29712468553547
"62",0.773423307405155,3.26386550750798
"63",0.7620911706323,3.22942176338925
"64",0.74997013527515,3.19312480489073
"65",0.789649368427637,3.31414511669824
"66",0.759085056075021,3.22036946529841
"67",0.729956140405628,3.13428208068722
"68",0.807845151006302,3.37207060165007
"69",0.837693472301549,3.47141402765757
"70",0.808690867045495,3.37480699075794
"71",0.80468812478223,3.36189198492335
"72",0.805497744871675,3.36449690041065
"73",0.821325270278285,3.41620162151057
"74",0.869940118288009,3.58669687867743
"75",0.857219309623977,3.54004574166855
"76",0.850164050677353,3.51486235862827
"77",0.863726744703666,3.56369951303636
"78",0.868462884487299,3.58119102836196
"79",0.865566676392972,3.57046616961978
"80",0.909683931962706,3.74591584208598
"81",0.911178279224627,3.75241692792029
"82",0.864920924480307,3.56808723284399
"83",0.861787816976685,3.55660702254391
"84",0.919377260011112,3.78894742722993
"85",0.916462888833278,3.7757885674646
"86",0.888051761281853,3.65635561942651
"87",0.901691643890722,3.71188621487127
"88",0.904394668317123,3.7232608373979
"89",0.89721010867298,3.69330998651027
"90",0.930123076393221,3.83934257479089
"91",0.931300338890474,3.84506225860666
"92",0.932657038320405,3.85170720349142
"93",0.913524163897687,3.76271674609589
"94",0.930365470378915,3.84051677202685
"95",0.952962455802127,3.95947842085971
"96",0.997895842452604,4.37422343685114
"97",0.989155528197182,4.23565958652581
"98",0.964097934302822,4.02771697114466
"99",0.994870455364414,4.31329146634194
"100",0.999267474246787,4.41844130207004
"101",0.993002512523144,4.28466233815245
"102",0.975318074275625,4.10736965460068
"103",0.999628717268338,4.43670664022278
"104",0.996408894476981,4.34102278611686
"105",0.997829264763036,4.37252576460313
"106",0.982007579597895,4.16329574429246
"107",0.987357993491695,4.21571244604482
"108",0.991312594233507,4.26184596942249
"109",0.994151063767607,4.30174446464796
"110",0.991318068038159,4.26191620305855
"111",0.993860103165674,4.29727280811964
"112",0.995946880798528,4.3321690822831
"113",0.997940495757137,4.37537694861402
"114",0.999560178102746,4.43271962117887
"115",0.998776546985565,4.39986443608436
"116",0.995144582023121,4.31789838455962
"117",0.990010535303134,4.24570739268124
"118",0.993133512339863,4.28653781129973
"119",0.994710227584899,4.31065438337316
"120",0.99621489992101,4.33724087702066
"121",0.998123645492101,4.38024266567833
"122",0.999538995407125,4.43155099175913
"123",0.992945115349552,4.67541130557072
"124",0.989169621895772,4.72122124691156
"125",0.982605410085358,4.78443665314002
"126",0.978306438595383,4.81930751678052
"127",0.975348789077237,4.84127729030174
"128",0.934341979204354,5.06413874126755
"129",0.971453564531354,4.86824746456501
"130",0.973963853996135,4.85110040288054
"131",0.972171146347089,4.86342736356573
"132",0.972501972816315,4.8611837704606
"133",0.949523568606499,4.99347753758137
"134",0.917118054548524,5.13484073913267
"135",0.915174384919741,5.14233032658392
"136",0.957287675764699,4.95310014209821
"137",0.924647051332918,5.10495392331833
"138",0.88659498294189,5.2438145147909
"139",0.912270841709432,5.15335872463945
"140",0.896541904077684,5.21013471736478
"141",0.889649067418397,5.23363698865375
"142",0.87629916671022,5.2771515585971
"143",0.904625430580174,5.18154561767369
"144",0.930056905365295,5.08253203912451
"145",0.938648608569677,5.04502674006414
"146",0.916965154987921,5.13543311027385
"147",0.93062834299535,5.08011295253278
"148",0.925695349296049,5.1006745859313
"149",0.916447021326865,5.13743639504272
"150",0.916015064137889,5.13910169096432
"151",0.870540958966165,5.29519370255107
"152",0.871767493995748,5.29138462805362
"153",0.884808690915323,5.2497036682066
"154",0.854623086749541,5.34309293975201
"155",0.897683381103679,5.20616757117717
"156",0.899235687383406,5.20073672256666
"157",0.916919010959798,5.13561177530023
"158",0.915238276805445,5.14208551932203
"159",0.925547080521662,5.10128169697646
"160",0.925142483175452,5.10293527338143
"161",0.928071751939101,5.0908587688774
"162",0.935740578629994,5.05800392288695
"163",0.953389328374876,4.97380337705008
"164",0.914422837172523,5.1452029745105
"165",0.940685109100763,5.03575136853692
"166",0.930597640870367,5.08024318170688
"167",0.941419140934508,5.03236849513824
"168",0.948327879279589,4.99940593210835
"169",0.933179922213568,5.06918561137745
"170",0.92134612436054,5.11823520127847
"171",0.950634820112237,4.98790321968377
"172",0.953774122061804,4.97180017323708
"173",0.963908988991395,4.91558678385792
"174",0.953431392546227,4.97358480650897
"175",0.959699651145646,4.93980414470858
"176",0.954429375785789,4.96836928602637
"177",0.922460034737267,5.11378554654016
"178",0.902616444807018,5.18876128415332
"179",0.927639055014311,5.09265816348264
"180",0.951572978418859,4.98314713126929
"181",0.956793538523666,4.95577633700507
"182",0.962325662998526,4.9248572433688
"183",0.954869622944605,4.96605000178045
"184",0.942564764149536,5.02704530730092
"185",0.948916614469143,4.99649574841272
"186",0.965793615885254,4.90427692385845
"187",0.951555066386152,4.98323837625378
"188",0.948346450609575,4.99931439108975
"189",0.944172107969073,5.01948465721079
"190",0.967960801424288,4.89087018333643
"191",0.943311009126263,5.02354870186019
"192",0.960137998354751,4.93734450325041
"193",0.955918187787987,4.9604790529843
"194",0.96492717622654,4.90951505879119
"195",0.956018384428115,4.95994319033315
"196",0.974476607354627,4.84749539520904
"197",0.987058004328535,4.74328232704314
"198",0.96428646695415,4.91334611834561
"199",0.976846281214262,4.83033298012855
"200",0.970606605186394,4.8738576178421
"201",0.982690913090133,4.78370082225652
"202",0.992280088647043,4.6842545419114
"203",0.990461612225707,4.70662547414386
"204",0.996212635684426,4.62397121513436
"205",0.995447570626958,4.63758032725001
"206",0.997803587487274,4.59021955584233
"207",0.990176642585722,4.7099273597526
"208",0.996403392787358,4.62036578847069
"209",0.997465117318362,4.59823645924844
"210",0.997941729545798,4.37540899494926
"211",0.96941443285209,4.06374160162148
"212",0.977232681332689,4.12255209495077
"213",0.980759590548686,4.15219590942586
"214",0.979275814870967,4.13943508725082
"215",0.981074572037906,4.15496428668366
"216",0.980790843265546,4.15246962276728
"217",0.975064314983259,4.10539967273803
"218",0.97222045186204,4.08393421020266
"219",0.977753958381919,4.12678904560956
"220",0.974618085053405,4.1019582331928
"221",0.967330928360119,4.04930214204082
"222",0.966627245965937,4.04452261656247
"223",0.966065418361718,4.04074005224148
"224",0.961926604400912,4.01372152514858
"225",0.957581436805938,3.98677415670462
"226",0.943764831400457,3.90851533735613
"227",0.940208058594906,3.88982391913327
"228",0.935576040404598,3.86620653854416
"229",0.932281052607094,3.84985984277907
"230",0.926357660094989,3.82132479690833
"231",0.924112927405161,3.81077383719538
"232",0.877405934012041,3.61490932555071
"233",0.87967480736033,3.62361729007517
"234",0.911584016594639,3.75419003390185
"235",0.902191604645018,3.71398017860592
"236",0.897766186179853,3.6955964705521
"237",0.901312909958194,3.7103029293082
"238",0.897259501116546,3.69351287165951
"239",0.889823559277743,3.66340553368925
"240",0.905195727603059,3.72665749792699
"241",0.889537790928542,3.6622653688546
"242",0.887360743141122,3.65361839478777
"243",0.88463577493051,3.64289007676941
"244",0.889593280233764,3.66248666721014
"245",0.880143029089792,3.62542247083769
"246",0.882515974829629,3.63461493882952
"247",0.888056825404665,3.65637570444297
"248",0.874082573946732,3.60226914461499
"249",0.879726473847641,3.6238163467851
"250",0.882010910446819,3.63265219125452
"251",0.870670980827206,3.58942997373321
"252",0.868249487428744,3.58039767610089
"253",0.861121548777372,3.55417874832263
"254",0.857273284666383,3.54024020753016
"255",0.852418180033616,3.52285839839394
"256",0.848874585040338,3.5103086900438
"257",0.835000727087334,3.4621968672367
"258",0.847582642605102,3.50576092094996
"259",0.841669169438916,3.48512625773288
"260",0.839250761276973,3.4767702013288
"261",0.815927561216725,3.39839569821098
"262",0.773083749703719,3.26282579411971
"263",0.766045613195381,3.2413827063931
"264",0.757593688028637,3.21589111088388
"265",0.790871689582003,3.31798255342287
"266",0.790815622313442,3.31780637128289
"267",0.781921899389243,3.29005063126648
"268",0.776821859595439,3.27429886703403
"269",0.773089604577553,3.26284371740634
"270",0.764120989518208,3.23555370239138
"271",0.763472622011715,3.23359329505137
"272",0.773089604577553,3.26284371740634
"273",0.75384081791811,3.20465790472268
"274",0.736456458117841,3.15325515793042
"275",0.727369596222895,3.1267672201296
"276",0.715076947046823,3.0913070473415
"277",0.718917415668284,3.10234174075193
"278",0.719513432666581,3.1040577434953
"279",0.704383994369572,3.06077967032735
"280",0.691645197167525,3.02476048301594
"281",0.680801207511264,2.99436935238315
"282",0.682692832141228,2.99965399867658
"283",0.725603573495822,3.12164728934249
"284",0.702090784213585,3.05426862435645
"285",0.660985796125738,2.93939918080364
"286",0.646419404147113,2.89939352819677
"287",0.650900318139891,2.91166717667488
"288",0.659061897949504,2.93409711862879
"289",0.656506013723529,2.92706222829623
"290",0.654591253163267,2.92179846928118
"291",0.638694789465355,2.87829855720284
"292",0.631068492776556,2.85754542320527
"293",0.634194933305782,2.86604486469353
"294",0.61707491462186,2.81963459356629
"295",0.602410461518735,2.78010825659079
"296",0.616517062042325,2.81812742821795
"297",0.60728704375945,2.79323197905661
"298",0.604079078713283,2.7845966330049
"299",0.575031431484543,2.70673150776423
"300",0.578043325333886,2.71478237053893
"301",0.575170537080682,2.70710324629504
"302",0.558090500111585,2.66151661987751
"303",0.554816180725426,2.65278811573688
"304",0.554839872542639,2.65285126268994
"305",0.542927559585255,2.62111418101413
"306",0.543518790411194,2.62268885814897
"307",0.52943724710418,2.58518953957396
"308",0.539685505164651,2.61247990855949
"309",0.52740143111294,2.57976813289971
"310",0.514415692242352,2.5451766882781
"311",0.513269196576987,2.54212132899641
"312",0.514415692242352,2.5451766882781
"313",0.498516625049646,2.50277507559563
"314",0.509273387340116,2.53147033236319
"315",0.505294142376355,2.52085934551004
"316",0.503028325397681,2.51481524801683
"317",0.498516625049646,2.50277507559563
"318",0.494587875246242,2.49228436864005
"319",0.486234090949295,2.46995534923127
"320",0.491794150011337,2.48482053954318
"321",0.493189806075342,2.48854965583955
"322",0.495708576972093,2.49527754470363
"323",0.48153870149724,2.4573896542666
"324",0.484573853599646,2.46551360911021
"325",0.455034714582913,2.38619331473779
"326",0.469249277729847,2.4244391510585
"327",0.48789784869638,2.47440509135858
"328",0.487342307879921,2.47291944463096
"329",0.483467866288002,2.46255388143221
"330",0.476325818665781,2.44342443585087
"331",0.479888493881213,2.45297051113356
"332",0.468165572613431,2.42152873124474
