"","V1","V2"
"1",2.98860765554318,0.142084710749505
"2",2.94817572760173,0.175270811054824
"3",2.8994019782906,0.170020671415553
"4",2.91414154816603,0.142792269397736
"5",2.92060680759196,0.143243237074586
"6",2.92881265495126,0.150063430341793
"7",2.9182110113777,0.170181338273852
"8",2.93450605337785,0.188767364284961
"9",2.92908587167905,0.183002216229117
"10",2.98420771832307,0.211675629849658
"11",2.99213490642826,0.211527980549188
"12",2.96146348416791,0.172644892277679
"13",2.9900773054677,0.197502138355827
"14",3.0413675034046,0.181102441455069
"15",3.02804340161843,0.171776869090857
"16",2.99004102531803,0.191298430128977
"17",3.01095979753253,0.17539167528573
"18",3.06484040297528,0.193190583484744
"19",3.13202671860609,0.254758710257358
"20",3.04664272919777,0.204208085849666
"21",3.10505248131911,0.245173491244265
"22",3.13173224896617,0.219683610949862
"23",3.17521028949247,0.168248342217277
"24",3.12426628011646,0.219292195617788
"25",3.17779805290677,0.191274899469668
"26",3.17150344341923,0.196723662399966
"27",3.15054241826466,0.195202877320953
"28",3.13287510805738,0.181742977271033
"29",3.1684274335206,0.194749748281105
"30",3.08323873517019,0.153432832837047
"31",3.08672347470951,0.164501779317717
"32",3.10227884382225,0.187089993305237
"33",3.22622560794884,0.237354623372367
"34",3.17007433123124,0.279777650899517
"35",3.16646368452365,0.267723332929652
"36",3.17759573543045,0.251350979259682
"37",3.27117597042226,0.210517929778809
"38",3.29897748915075,0.213850624573273
"39",3.3081475616535,0.236388315882121
"40",3.31416230759013,0.253823098024558
"41",3.28643433004886,0.220468727886577
"42",3.30114330365484,0.214907377468118
"43",3.32580978765735,0.211922709053876
"44",3.37327440163719,0.224874924539939
"45",3.35837933506518,0.255818400637811
"46",3.42376404304587,0.300708333840929
"47",3.41837967107438,0.283608307526574
"48",3.45843867544273,0.275040531249525
"49",3.47433387686452,0.270557180404333
"50",3.54074502797743,0.23748876710996
"51",3.52959555860802,0.25216824261193
"52",3.59318052320237,0.282381151536461
"53",3.59428918959668,0.280002922327163
"54",3.59056461361765,0.268486513260313
"55",3.57306050294491,0.254652106846311
"56",3.75607199490596,0.319009566511418
"57",3.74358824613575,0.312934928980467
"58",3.67219719006182,0.277480776585237
"59",3.73379257495056,0.346655099488023
"60",3.8407810754043,0.261011045994984
"61",3.77202246155019,0.235287167156895
"62",3.74191658064393,0.277981766741284
"63",3.8842984902939,0.271839553259388
"64",3.90351722885589,0.307341622982265
"65",3.87726089750716,0.349713968816448
"66",3.83339881676223,0.305051813847741
"67",3.98277775564731,0.333033893401018
"68",4.03946195707969,0.334230105477446
"69",3.98264245415004,0.273073347539264
"70",3.97727649728675,0.335375116429892
"71",3.98965118149044,0.250920250503219
"72",4.0279121010132,0.248866232081816
"73",4.0331318254382,0.318787139342815
"74",3.52195627854522,0.0918958511189532
"75",4.11212606581815,0.391878723895936
"76",4.21154636971659,0.460314535356356
"77",4.27116459108135,0.43856125498407
"78",3.61707008470344,0.426357704034988
"79",4.16567958535646,0.25203675749033
"80",4.26812633566013,0.194878975172637
"81",4.24633920574556,0.20073746860611
"82",4.17120878406537,0.328598466237293
"83",4.24564530140384,0.388194131481691
"84",4.25049439486852,0.359138018428803
"85",4.25902418409214,0.377019589325843
"86",4.28010439796117,0.356603072438415
"87",4.41091174707855,0.349079451401118
"88",4.44644990414119,0.404437123665526
"89",4.43699854831419,0.374866258924223
"90",4.4710959405214,0.41072997195597
"91",4.59875310150499,0.436553108751745
"92",4.67230296649674,0.411994718170211
"93",4.53125610041549,0.353810872971849
"94",4.6511899281309,0.380598272516744
"95",4.86603710011536,0.432404675986183
"96",4.98269345584217,0.517505960163652
"97",4.81707410780824,0.554672246367056
"98",4.96645392805916,0.5704345634277
"99",5.21031238567753,0.560171349178319
"100",5.33373773920885,0.454451664935754
"101",5.38664670854419,0.47125817269622
"102",5.51147988596535,0.467485989362142
"103",5.51272801404296,0.411699545055577
