"","V1","V2"
"1",4425.69978430217,210.407101296961
"2",4367.62098359924,259.657680852778
"3",4297.13047143625,251.983344629062
"4",4320.75144466557,211.715832635378
"5",4332.11788270385,212.471801166147
"6",4346.07580212523,222.679672695979
"7",4332.12448764678,252.636543417266
"8",4358.10588371797,280.342976289755
"9",4351.84484907316,271.892763461085
"10",4435.56431250742,314.623162397104
"11",4449.17546558358,314.532977547905
"12",4405.37899522532,256.821056933185
"13",4449.77286339472,293.918707088661
"14",4527.96289637444,269.623823636381
"15",4509.9796849967,255.845140640325
"16",4455.20988837236,285.037780526793
"17",4488.22386011523,261.443909854956
"18",4570.41829268334,288.093884391411
"19",4672.52974846865,380.063057983358
"20",4547.0180405963,304.774117915223
"21",4636.09818703356,366.064143876666
"22",4677.85586850771,328.140526392709
"23",4744.74893464159,251.415203941735
"24",4670.54237773716,327.825287895026
"25",4752.52162572911,286.059114221322
"26",4745.05800919903,294.328922078533
"27",4715.63521069175,292.173676566474
"28",4691.11937299407,272.139160411807
"29",4746.30561415199,291.735203982311
"30",4620.59197186694,229.936951537582
"31",4627.71625088655,246.626419141738
"32",4652.94972864771,280.606733761495
"33",4840.84074070575,356.14246194838
"34",4758.5434395,419.969365415319
"35",4755.0778975454,402.040076850762
"36",4773.75691031137,377.608913800945
"37",4916.36473819656,316.394757139607
"38",4960.18724969578,321.535731855181
"39",4976.02008327389,355.56848216674
"40",4987.11699560081,381.950359864789
"41",4947.42561510784,331.895459374688
"42",4971.61195900916,323.656378902706
"43",5010.81980441964,319.292616034257
"44",5084.42189817571,338.946333605874
"45",5064.05239592815,385.744924983958
"46",5164.76778596156,453.620254218848
"47",5158.76568251444,428.000674273922
"48",5221.36574936801,415.241484474316
"49",5247.52020517823,408.640712477835
"50",5350.02429478878,358.842747426944
"51",5335.37041431032,381.17992804563
"52",5433.71931375146,427.025557729425
"53",5437.63073977991,423.60322649645
"54",5434.2294726092,406.347602776379
"55",5409.96093414439,385.568044174076
"56",5689.39646523598,483.210093562639
"57",5672.81861276275,474.203617755347
"58",5566.92471283715,420.651319240183
"59",5662.62853939199,525.733291360621
"60",5827.28112888883,396.009226482156
"61",5725.31280274822,357.12741484899
"62",5681.9522847682,422.104314893004
"63",5900.57871931299,412.94732807944
"64",5932.21175159176,467.069947618247
"65",5894.7324935853,531.682120428984
"66",5830.44378285724,463.971409319777
"67",6060.1337920345,506.739284769424
"68",6148.91080936816,508.76852665603
"69",6064.91225272383,415.845989302276
"70",6059.23112315173,510.931373463468
"71",6080.58260846708,382.424738884592
"72",6141.41977021347,379.450186477845
"73",6151.90679832942,486.259526002472
"74",5374.39796316192,140.230268639441
"75",6277.55915222666,598.240868684643
"76",6431.97742866795,703.003704954848
"77",6525.70991267426,670.056952368553
"78",5528.6221861435,651.679565659919
"79",6369.77925529188,385.391741380308
"80",6529.11499676903,298.113771545109
"81",6498.45726240607,307.201991526098
"82",6386.10483573826,503.083006122975
"83",6502.73948753089,594.568111184188
"84",6512.84326231911,550.291191158956
"85",6528.59633155821,577.927854223461
"86",6563.60752801129,546.856429923456
"87",6766.98388915218,535.53894503331
"88",6824.30941210631,620.720828781909
"89",6812.60366789039,575.572703643484
"90",6867.77973875429,630.897439246046
"91",7066.77061652022,670.838510653604
"92",7182.74467059442,633.36065479265
"93",6968.77708864273,544.138104454693
"94",7156.16869836664,585.576053982238
"95",7489.80383961885,665.557235967973
"96",7672.5146947483,796.872639098435
"97",7420.53843564676,854.453685211416
"98",7653.79866722268,879.096305843896
"99",8032.91029145194,863.634627390158
"100",8226.58035053842,700.931189313493
"101",8311.60145985278,727.151849393906
"102",8507.71585334199,721.627955685595
"103",8513.14140923496,635.77532507458
"104",8431.77782424503,690.70412626821
"105",8661.78962317761,780.132386713787
"106",8869.85326723675,826.747709262163
"107",8939.28873498573,973.448558546275
"108",8941.86105131824,983.87180563374
"109",9232.38750950499,965.035688989011
"110",9550.01360091659,1040.46612868053
"111",9780.69622276547,922.262741228069
"112",9787.12427212202,908.811578649248
"113",9915.61345649206,904.164812550677
"114",10212.4423638732,839.898515667881
"115",10178.0559687214,874.657978480331
"116",10167.9769209763,882.251591528929
"117",10195.4685013629,844.353853535857
"118",10458.8115743207,921.489616918317
"119",10375.2656903803,860.950088855096
"120",10260.2961543665,793.800161807229
"121",10575.0686651863,1020.63091889525
"122",10850.2716233734,1001.62647423668
"123",10719.071354231,1012.08484666723
"124",10639.1401892109,1083.94898976477
"125",10985.4886184861,946.033832770285
"126",11143.048747779,936.27401371775
"127",11228.685240115,1054.61130671271
"128",11288.0299945722,1055.8458769077
"129",11344.6546223149,1059.06814091843
"130",11467.5182837156,1068.96319808087
"131",11625.1812900701,1030.73596606093
"132",11676.6728083089,1037.3565359469
"133",11773.0270767776,1073.6147026411
"134",11860.7519147032,1063.55118346231
"135",11880.2647399784,1032.89257766396
"136",11919.9248546351,1030.93179539954
"137",12078.2464032899,1058.90876035855
"138",12138.8148306804,1066.0395414086
"139",12150.404272734,1091.32120185512
"140",12202.1194104984,1109.94239032694
"141",12318.3140124193,1086.76325126678
"142",12376.2576088674,1091.66431493978
"143",12420.400012559,1098.02681133011
"144",12474.4462716773,1095.66979874683
"145",12495.5156472434,1073.5753317454
"146",12605.7309313626,1114.45879189252
"147",12628.6125650302,1105.74669146789
"148",12636.6797542895,1089.55347159904
"149",12262.9978300217,886.785793809763
"150",12463.8539313127,927.548793983134
"151",12738.8468260213,1081.63128354593
"152",12259.8891820899,832.703343452273
"153",12200.1796230311,1064.88720261995
"154",12387.438370226,1063.04031299043
"155",12772.4469508125,1077.95988986084
"156",12150.0309237365,1070.24360508318
"157",12248.4907713081,1028.39173867185
"158",12265.0433585292,960.051728524152
"159",12800.3906312593,1092.22178128266
"160",12491.9896776226,1215.62218953058
"161",12497.9568021007,1200.33117251638
"162",12489.6072009419,1236.66272379621
"163",12871.6272056188,1123.78436111921
"164",12724.9433404746,1088.81587770784
"165",12662.537002908,1064.30932951811
"166",12602.2052843458,1007.25973981784
"167",12287.8074744191,783.912032614599
"168",12541.5474895534,980.895095546452
"169",12789.1880577405,1173.32123954997
"170",12905.5310464265,1331.44064689721
"171",12579.4583555637,1442.49853671297
"172",12812.0503153694,1321.83909423961
"173",13033.7823623252,1199.63674346973
"174",13161.5901922066,1093.28609014058
"175",12875.9385156323,935.679949414284
"176",12041.6296690587,623.90753184232
"177",11736.6740006263,526.309592438883
