"","V1","V2"
"1",211.650442325453,21.1494378714431
"2",214.065605331646,21.2431147826344
"3",213.965606574833,21.0887722362659
"4",215.853856857895,21.1309046063201
"5",215.100749277661,20.9147755554133
"6",213.977820134679,20.6639905243627
"7",213.818859228646,20.5083250627953
"8",214.935717401472,20.4773832179362
"9",215.727893110675,20.4154681750984
"10",218.628185985844,20.5498051585794
"11",217.684606720187,20.3217576150826
"12",217.395313133266,20.1578787827829
"13",219.381473692415,20.2060854896362
"14",222.586659274955,20.3637423956959
"15",222.944491684632,20.2598138993641
"16",222.605106623281,20.0956575446868
"17",222.857236163915,19.9874700224486
"18",225.466426238661,20.0900184274707
"19",224.565875777921,19.879806158099
"20",223.64559068921,19.6724097360671
"21",223.752891454881,19.5563358415714
"22",225.404249246136,19.5744944721946
"23",225.62569475447,19.470076725647
"24",222.60254570347,19.0899561555059
"25",228.413773070191,19.467911781564
"26",225.678972814655,19.115989186039
"27",226.843565406185,19.0963779751964
"28",223.953398077245,18.7405655561607
"29",226.394386972814,18.8330519947132
"30",227.065860866964,18.77305971163
"31",227.706174624438,18.7081189951287
"32",221.980331354918,18.1253665496824
"33",227.177102463254,18.4369926452136
"34",233.325624398101,18.8203063926793
"35",234.840746416327,18.8276645082052
"36",232.439307928448,18.522272768575
"37",233.66430414273,18.5079450575274
"38",234.221782494033,18.4443770104402
"39",233.218582897907,18.2604144089489
"40",236.099593616393,18.378564728057
"41",233.564762484186,18.0756041304054
"42",229.521970037921,17.6615562697613
"43",231.805782197088,17.7353586716395
"44",235.399218156085,17.9048248458111
"45",233.897100966996,17.6848641979423
"46",233.181025558696,17.5259707754843
"47",237.246887261958,17.726695218415
"48",241.313769468605,17.9231166153571
"49",243.855416875363,18.0020292152606
"50",245.360676033446,18.0052181023919
"51",242.175936231532,17.6663895050401
"52",249.71609167582,18.1098221580305
"53",248.732924680278,17.9348171447004
"54",246.292407784288,17.6550604112173
"55",249.472135985403,17.7757278140512
"56",245.360252565024,17.3790698656631
"57",246.416956709218,17.3524057816065
"58",252.341874889791,17.6666825618897
"59",256.448164245977,17.8511407821821
"60",251.728043925818,17.420852459312
"61",253.987336467958,17.4720312014583
"62",251.953479776661,17.2274710128042
"63",252.694813092068,17.1739560822051
"64",258.000212297795,17.4272443077758
"65",265.812860534038,17.844104440193
"66",265.57471251223,17.7190271995731
"67",277.291789526686,18.3868062626261
