"","V1","V2"
"1",0.425996999951019,0.00200167226805177
"2",0.420084723251383,0.00145048668411894
"3",0.417685913215938,0.00144941074764346
"4",0.42011390890228,0.00138521933625072
"5",0.42129731995371,0.00159887090014551
"6",0.430237526442607,0.00239361832552108
"7",0.424856459393518,0.00222755091105833
"8",0.42193649724342,0.0019610251939564
"9",0.427478718823493,0.0022415462986512
"10",0.437600754972034,0.00237894541279651
"11",0.437061308220628,0.00270921956747882
"12",0.434009115298187,0.00272190785684159
"13",0.433243123542675,0.00235864122885954
"14",0.441231392202158,0.00230662338557093
"15",0.436133151008088,0.00207305910951597
"16",0.43100591094923,0.00197577967506561
"17",0.429639272500981,0.00196886585163545
"18",0.43398278752948,0.00185621452196812
"19",0.433040393187434,0.00206277031529539
"20",0.420170301900955,0.00169165543593716
"21",0.439867633505261,0.00292418276032903
"22",0.428151706090245,0.00198522526830536
"23",0.430708201303322,0.00219020026812943
"24",0.418430355080036,0.00218109491524615
"25",0.425866255092436,0.00170124052871736
"26",0.426489907572798,0.00227895475355424
"27",0.426943017629577,0.00219662623505647
"28",0.404147407533483,0.00163722690338564
"29",0.421178894065968,0.00216797079927552
"30",0.441732840027745,0.00361888565276046
"31",0.445513333217536,0.00396550705318625
"32",0.434608660774427,0.00524267828384143
"33",0.437649602773119,0.00380495178045574
"34",0.438281477723296,0.00243979631728327
"35",0.433079947661879,0.00200075162294716
"36",0.441816317499951,0.00315206133329237
"37",0.430973750587167,0.00229997377964226
"38",0.414692862250957,0.00154405792128696
"39",0.421188498507268,0.00205005679287959
"40",0.432386530179438,0.00224833660659211
"41",0.424998119550424,0.00240477856524301
"42",0.420324492004799,0.00312628936217529
"43",0.433015739775902,0.0037196319704523
"44",0.445809247153616,0.00396770110204337
"45",0.452708684649325,0.00554166650819461
"46",0.455972070068237,0.00668385442405998
"47",0.443208295676228,0.00375370089415494
"48",0.468525300473414,0.00513341893273987
"49",0.46345703355556,0.00396896708982701
"50",0.452891224557546,0.00292147966229353
"51",0.462070460105335,0.00480951697065601
"52",0.445622534695098,0.00198614018214871
"53",0.447441121059253,0.00231663711956158
"54",0.466626632488359,0.00447238164659956
"55",0.479659794684627,0.00493483170063002
"56",0.460716706998924,0.00463973224647706
"57",0.466648912051747,0.00512998343270861
"58",0.457489823039626,0.00284362246580534
"59",0.457807016894393,0.00225149184449998
"60",0.473996213983526,0.00467035425957755
"61",0.499338363570638,0.0071292461675086
"62",0.495969152991203,0.00812691643589823
"63",0.532135648519716,0.0169529063107756
"64",0.524972008820243,0.0105841527833671
"65",0.503079045768039,0.00420975823690637
"66",0.510048586259861,0.00515329355019148
"67",0.511172831912291,0.00263035345758456
"68",0.515643208377666,0.00344750528699795
"69",0.517196602257983,0.00543860122561327
"70",0.527759972664781,0.00590997836236876
"71",0.507872584972885,0.00400208397976908
"72",0.516811526671102,0.00443549524859118
"73",0.52552173901289,0.0051102607847657
"74",0.529070747743317,0.00458824192211684
"75",0.525512803922328,0.00612668521846838
"76",0.535651431486592,0.00637719986503435
"77",0.543526435036447,0.00638194189113658
"78",0.541615896734598,0.00585571088732878
"79",0.538598385214699,0.00589323001364472
"80",0.537331463605704,0.00489881984824264
"81",0.561574866605462,0.00669409549403478
"82",0.542485101753212,0.00496536985406197
"83",0.565708740128252,0.00793460201705594
"84",0.576307025967128,0.00986838543451254
"85",0.56571182801497,0.00555341785136082
"86",0.603257263378731,0.0145584546020178
"87",0.590442671859339,0.0079796144936639
"88",0.581296666458886,0.00581757959927234
"89",0.586957383233483,0.00769946757450574
"90",0.645272516642639,0.0106889773354056
"91",0.701581834298914,0.0319117219744316
"92",0.652864991730573,0.0178283640612205
"93",0.651235320768596,0.0158795595653852
"94",0.671971612533249,0.0092691481154096
"95",0.724541817660659,0.00800339545024149
"96",0.699038076568598,0.0119798684726155
"97",0.704736687084224,0.0135416633373197
"98",0.711290241047298,0.0117404638537621
"99",0.715603183635022,0.00660401769827473
"100",0.736889824138418,0.0117898277891951
"101",0.792862391277167,0.0226229246623451
"102",0.804475472567514,0.0244212043615938
"103",0.809435871081103,0.0251415351050906
"104",0.816482506502318,0.0208612212502674
"105",0.820505833826527,0.0110939794705487
"106",0.87977028141668,0.0191057312010243
"107",0.868980079557645,0.0161298501074448
"108",0.864107549870998,0.014684193459445
"109",0.955056673688545,0.0393947120054726
"110",0.996337005291627,0.0314704621141252
"111",1.00197900666835,0.037803697100777
"112",0.977596663575802,0.0314459193528906
"113",1.03366547924252,0.0201787630339764
"114",1.10253471766803,0.0278270122312975
"115",1.1051159218159,0.0263318861245987
"116",1.04372362582255,0.0196721166340622
"117",1.05237335702579,0.0142336751991649
"118",1.04154934722266,0.00760075529985763
"119",1.04831706187064,0.00803357450437611
"120",1.0454718357008,0.0127640077599049
"121",1.05472452848987,0.0132239567992335
"122",1.04279438122699,0.0132035044817902
"123",1.07442859914968,0.0165776086722721
"124",1.06624192677018,0.0158208315548584
"125",1.14930874305079,0.0297113203743405
"126",1.19418933417489,0.0477336424947222
"127",1.15766508140417,0.0273878877365978
"128",1.08888014060034,0.0167540357948786
"129",1.11971917846676,0.0115280468559259
"130",1.17945574063483,0.0127008209329454
"131",1.14554484835157,0.013699817239154
"132",1.11054244494592,0.0174362638463755
"133",1.1719985580896,0.023053925675904
"134",1.22785376546657,0.0232626713908945
"135",1.21058446506104,0.0260168702627228
"136",1.24149021066147,0.0425922596384902
"137",1.27810950265136,0.0353539995620512
