"","V1","V2"
"1",585.374666741027,58.4943031997966
"2",592.058568082021,58.7538016689934
"3",591.786127756855,58.3273314839095
"4",597.012821701977,58.4442695061026
"5",594.934018338527,57.8468996766191
"6",591.832311892079,57.1536679701299
"7",591.396780173051,56.7235156554166
"8",594.490026326582,56.638329987713
"9",596.685271190304,56.4674738573843
"10",604.711462823889,56.8394357852607
"11",602.105789851843,56.2090636741025
"12",601.309817720487,55.7561717490961
"13",606.807725769111,55.8899007117313
"14",615.677549430174,56.3263721925138
"15",616.67162664062,56.0392961420645
"16",615.737178312904,55.585622722699
"17",616.438888152609,55.2867567134302
"18",623.660449576178,55.5708010877304
"19",621.173785498595,54.9897191789581
"20",618.632498123934,54.4164181446028
"21",618.933629843282,54.0957207308259
"22",623.505885946949,54.1463284683774
"23",624.122801531943,53.8578677631391
"24",615.76450860743,52.8067522062001
"25",631.843975086206,53.8526315701244
"26",624.283262583658,52.8795037824607
"27",627.509194565406,52.825623424121
"28",619.518556726549,51.8417145052091
"29",626.275398948348,52.0979221663315
"30",628.137287264939,51.9323281619815
"31",629.913001992208,51.7530427854468
"32",614.077655167637,50.1413009069117
"33",628.458188829282,51.0037273987324
"34",645.471846221849,52.064482609148
"35",649.667817428246,52.0852019718608
"36",643.028925562493,51.2407185492851
"37",646.422317622005,51.2014395283912
"38",647.969084504729,51.0259377178958
"39",645.198263755916,50.5173624062144
"40",653.173131414665,50.844579994646
"41",646.164996605898,50.0067842312632
"42",634.98490754905,48.8616478556447
"43",641.307677342475,49.0661689658564
"44",651.253730940464,49.5353556142155
"45",647.102505446306,48.9271559316203
"46",645.125909663402,48.487898242057
"47",656.379235253893,49.0435713839091
"48",667.635541445678,49.5873471797255
"49",674.672154198222,49.8060202484938
"50",678.841481005,49.8151909264369
"51",670.03491514502,48.8780924196018
"52",690.901300214318,50.1052999494984
"53",688.185933467515,49.6214519817186
"54",681.438353635051,48.8477716718103
"55",690.240802842782,49.1819761314079
"56",678.868765122398,48.0848367872946
"57",681.797243231532,48.0113973621348
"58",698.195444434384,48.8812936353388
"59",709.561942426455,49.3920093566507
"60",696.506789956967,48.2017888651495
"61",702.762940301093,48.343733159776
"62",697.140289501235,47.6673874077328
"63",699.196399399436,47.5196467596145
"64",713.88121324082,48.2208219872285
"65",735.503786539324,49.3746102306606
"66",734.84996511992,49.0288642182585
"67",767.276686491139,50.8769762293469
"68",760.831423347248,50.1377210438027
"69",744.397283840427,48.7524423378735
"70",751.627730547728,48.9219772601444
"71",753.90543389487,48.7704599101185
"72",759.064069078845,48.8080655123191
"73",762.236253839362,48.7132197709115
"74",772.150365277068,49.0438085745245
"75",758.369642586668,47.8746814284913
"76",767.105014156001,48.1314687675575
"77",775.738462343982,48.3733697630723
"78",780.243463661377,48.3539436516879
"79",779.575145840819,48.0168033078822
"80",789.216247331437,48.3151013415018
"81",797.128814370899,48.4981491459117
"82",797.428085205622,48.2167854217839
"83",796.998461869298,47.8942592996398
"84",797.90227114713,47.649458903789
"85",818.898661806286,48.5976237888653
"86",805.969478028243,47.5285568276199
"87",826.652140508403,48.4381250187386
"88",837.343862787201,48.7533728945265
"89",830.249949621352,48.0359974288745
"90",863.929364093575,49.6574811695699
"91",854.737869213944,48.7998629601693
"92",849.996669723735,48.2155176695039
"93",857.265374530359,48.311353956714
"94",905.74404112897,50.6977982674322
"95",962.667209688909,53.4925121979122
"96",919.3832660536,50.7130404560365
"97",920.008657346361,50.3889526258851
"98",936.875800849146,50.9488736626918
"99",980.60497021561,52.940810431368
"100",964.079401938601,51.6670175204664
"101",972.087465710331,51.7109905768413
"102",980.107250168792,51.7525136323003
"103",985.889901568791,51.6753550944291
"104",1007.25581006956,52.4026340259552
"105",1059.47429025014,54.6906827048728
"106",1073.18231713805,54.9511220931834
"107",1081.16519502936,54.909256681938
"108",1088.33475725165,54.8262766865682
"109",1092.35087999449,54.5885300738407
"110",1148.72250445462,56.9414853893785
"111",1142.97455058156,56.1883818649254
"112",1142.81695949396,55.7274232802136
"113",1239.30726275087,59.9118713692605
"114",1276.36293606383,61.1348959210108
"115",1290.41819730512,61.2334280298518
"116",1267.61932233835,59.6023612942709
"117",1319.12797158268,61.4601958827687
"118",1396.97503222177,64.4830393808308
"119",1401.45761251407,64.0880784019073
"120",1338.48867187326,60.6481791866736
"121",1348.88279133772,60.5695752789298
"122",1340.70395375513,59.6666569740024
"123",1351.08452422536,59.5969687085822
"124",1353.07501690961,59.1588933042285
