"2/4/2018",0.0589305188972334
"3/4/2018",0.0623352697393006
"4/4/2018",0.0678006417704429
"5/4/2018",0.0686763370542382
"6/4/2018",0.0691539161236715
"7/4/2018",0.0708300060952316
"8/4/2018",0.0761764691592757
"9/4/2018",0.0767729732600831
"10/4/2018",0.0825725666602489
"11/4/2018",0.0852212289677274
"12/4/2018",0.0899921813992739
"13/04/2018",0.099051524801893
"14/04/2018",0.098885800813198
"15/04/2018",0.0982429914199612
"16/04/2018",0.0986730351094067
"17/04/2018",0.100372770417097
"18/04/2018",0.113658562668292
"19/04/2018",0.120204432655501
"20/04/2018",0.118309335293374
"21/04/2018",0.124422762545244
"22/04/2018",0.131767446969906
"23/04/2018",0.141094441264312
"24/04/2018",0.145940898546833
"25/04/2018",0.148912078862096
"26/04/2018",0.162192656318421
"27/04/2018",0.171847544210514
"28/04/2018",0.173086007759717
"29/04/2018",0.174550630249206
"30/04/2018",0.179793616946311
"1/5/2018",0.189493280008256
"2/5/2018",0.191052253636614
"3/5/2018",0.189694249291175
"4/5/2018",0.193420332646126
"5/5/2018",0.194958925810302
"6/5/2018",0.197039160009545
"7/5/2018",0.19954209220719
"8/5/2018",0.212981658918096
"9/5/2018",0.226034289032253
"10/5/2018",0.22272324915926
"11/5/2018",0.228937456630295
"12/5/2018",0.234597084848392
"13/05/2018",0.23653614679476
"14/05/2018",0.245640178969079
"15/05/2018",0.251194969073013
"16/05/2018",0.256288995182137
"17/05/2018",0.26322711505286
"18/05/2018",0.266957331657922
"19/05/2018",0.268944769681066
"20/05/2018",0.280559367275727
"21/05/2018",0.286244597281729
"22/05/2018",0.29033564402365
"23/05/2018",0.29513338489614
"24/05/2018",0.300607872747494
"25/05/2018",0.303006706311113
"26/05/2018",0.310443112673139
"27/05/2018",0.312850942060914
"28/05/2018",0.316587041694291
"29/05/2018",0.31678480012753
"30/05/2018",0.323632179519916
"31/05/2018",0.330490429940007
"1/6/2018",0.324765207153534
"2/6/2018",0.331925480645452
"3/6/2018",0.328600080688768
"4/6/2018",0.333813611544078
"5/6/2018",0.313126290237079
"6/6/2018",0.333616002830498
"7/6/2018",0.347865929440454
"8/6/2018",0.334801682463612
"9/6/2018",0.303904383451641
"10/6/2018",0.326400315247986
"11/6/2018",0.337970369112747
"12/6/2018",0.303416340973609
"13/06/2018",0.318908174437805
"14/06/2018",0.340871171442447
"15/06/2018",0.348710440575388
"16/06/2018",0.36461288538151
"17/06/2018",0.373377073662081
"18/06/2018",0.366925123281732
"19/06/2018",0.373256033298942
"20/06/2018",0.376705262110701
"21/06/2018",0.363430293810202
"22/06/2018",0.366427029674116
"23/06/2018",0.366313990987684
"24/06/2018",0.408720749527272
"25/06/2018",0.421644651297534
"26/06/2018",0.432583575681853
"27/06/2018",0.437547494540106
"28/06/2018",0.440348113059451
"29/06/2018",0.447079865894439
"30/06/2018",0.447341328480248
"1/7/2018",0.449963784857355
"2/7/2018",0.418722663119569
"3/7/2018",0.417314213060787
"4/7/2018",0.394834771188961
"5/7/2018",0.354813806182353
"6/7/2018",0.317659813416718
"7/7/2018",0.331385638931345
"8/7/2018",0.377882501044075
"9/7/2018",0.380695499006454
"10/7/2018",0.407103177772251
"11/7/2018",0.399507719042059
"12/7/2018",0.389795515415863
"13/07/2018",0.341613191971887
"14/07/2018",0.33944552778206
"15/07/2018",0.405317447338479
"16/07/2018",0.370965404000322
"17/07/2018",0.349935943501167
"18/07/2018",0.377687695238941
"19/07/2018",0.410317752079018
"20/07/2018",0.402837782917579
"21/07/2018",0.409804804281334
"22/07/2018",0.412353771105824
"23/07/2018",0.428955916550326
"24/07/2018",0.429373206245063
"25/07/2018",0.3937488143078
"26/07/2018",0.412732475569652
"27/07/2018",0.401210558482462
"28/07/2018",0.394294784853501
"29/07/2018",0.382437066064283
"30/07/2018",0.358825249825329
"31/07/2018",0.338600772618567
"1/8/2018",0.312082769578624
"2/8/2018",0.310898023478215
"3/8/2018",0.349046614499165
"4/8/2018",0.347917112171091
"5/8/2018",0.345167450469786
"6/8/2018",0.332507471770285
"7/8/2018",0.353948543293966
"8/8/2018",0.317063823284075
"9/8/2018",0.34012125419612
"10/8/2018",0.338785318423843
"11/8/2018",0.388122193542097
"12/8/2018",0.367402857965019
"13/08/2018",0.378300004113903
"14/08/2018",0.375393527729129
"15/08/2018",0.397272214024278
"16/08/2018",0.382879340327317
"17/08/2018",0.384637649094271
"18/08/2018",0.355568764252875
"19/08/2018",0.380357155449211
"20/08/2018",0.382171657883494
"21/08/2018",0.393298209406705
"22/08/2018",0.404441778176538
"23/08/2018",0.434490770882057
"24/08/2018",0.438233991062593
"25/08/2018",0.386830137913525
"26/08/2018",0.372235733429886
"27/08/2018",0.384895289904846
"28/08/2018",0.452529863120402
"29/08/2018",0.486346477491346
"30/08/2018",0.51719067565345
"31/08/2018",0.471733509259563
"1/9/2018",0.46300948944824
"2/9/2018",0.459706695558586
"3/9/2018",0.478145545200617
"4/9/2018",0.457762532113484
"5/9/2018",0.452233272550573
"6/9/2018",0.481942014996339
"7/9/2018",0.534041370781919
"8/9/2018",0.495318208413255
"9/9/2018",0.53472834069626
"10/9/2018",0.543026936666043
"11/9/2018",0.546786037450826
"12/9/2018",0.565776590163542
"13/09/2018",0.595762757451991
"14/09/2018",0.599981215609186
"15/09/2018",0.566614179587051
"16/09/2018",0.604106380190541
"17/09/2018",0.601120704535203
"18/09/2018",0.613020145082851
"19/09/2018",0.634430926586641
"20/09/2018",0.647682118811817
"21/09/2018",0.650561679764975
"22/09/2018",0.651521858349934
"23/09/2018",0.649596027643527
"24/09/2018",0.638041593011467
"25/09/2018",0.647143716446207
"26/09/2018",0.684048735233594
"27/09/2018",0.694560696064297
"28/09/2018",0.756011196969661
"29/09/2018",0.764361216912678
"30/09/2018",0.769919855327449
"1/10/2018",0.775293671016698
"2/10/2018",0.780237215194893
"3/10/2018",0.785273578548094
"4/10/2018",0.788984562254154
"5/10/2018",0.795052128815185
"6/10/2018",0.799618864011722
"7/10/2018",0.803039154774628
"8/10/2018",0.808940400644156
"9/10/2018",0.810629588530728
"#########",0.819697566698278
"#########",0.825572327763542
"#########",0.829825070288081
"13/10/2018",0.825455054151087
"14/10/2018",0.824675886322607
"15/10/2018",0.825944702515005
"16/10/2018",0.833693200872199
"17/10/2018",0.83663989418003
"18/10/2018",0.849897116528452
"19/10/2018",0.844964614868192
"20/10/2018",0.836802841937235
"21/10/2018",0.84258481104915
"22/10/2018",0.842364643000954
"23/10/2018",0.847108392337174
"24/10/2018",0.855194468297985
"25/10/2018",0.859080788732159
"26/10/2018",0.854924157266962
"27/10/2018",0.856020554528006
"28/10/2018",0.865704877004801
"29/10/2018",0.872607603581957
"30/10/2018",0.878444041049987
"31/10/2018",0.875201997243017
"1/11/2018",0.882966432340607
"2/11/2018",0.885698518320515
"3/11/2018",0.883880889701367
"4/11/2018",0.878624471701987
"5/11/2018",0.890864416396883
"6/11/2018",0.890299284912557
"7/11/2018",0.885834078607854
"8/11/2018",0.888873471364006
"9/11/2018",0.891466269724918
"#########",0.893502104712075
"#########",0.903432569900158
"#########",0.903797140322102
"13/11/2018",0.908083600807466
