"","fgT","frT"
"1",0.696121321351965,2.14814984314868
"2",0.714693725935033,2.17940614512897
"3",0.742570297536724,2.22728982768941
"4",0.738659624540054,2.22049287500804
"5",0.722903868757596,2.19337797555523
"6",0.725715128451209,2.19818593736032
"7",0.735302238061753,2.21467956485167
"8",0.748732709881897,2.23805867171572
"9",0.722404189499478,2.19252470012784
"10",0.743214182259575,2.22841163971118
"11",0.790902168712432,2.31399442547677
"12",0.851800567844582,2.43349677157854
"13",0.828609421709233,2.38623569684357
"14",0.837318506469528,2.40368914211393
"15",0.847920710280431,2.42540799563247
"16",0.835190834146987,2.39939439388095
"17",0.856235640971736,2.44284228298283
"18",0.839155997488107,2.40741478108025
"19",0.805781814728241,2.3419213441079
"20",0.793481553242903,2.31878724904661
"21",0.814874422948336,2.35934225229079
"22",0.841325700470792,2.41183428773068
"23",0.894586526795508,2.52903891599737
"24",0.881895136014753,2.499300123767
"25",0.906715400083397,2.55888166260615
"26",0.943612599906103,2.6620829671703
"27",0.937091134870726,2.64204769950485
"28",0.933909249824374,2.63261085478392
"29",0.938864220914292,2.64739880704493
"30",0.961391451879844,2.72288061257534
"31",0.966660640096981,2.74329861874491
"32",0.947340647021742,2.67400723947815
"33",0.939232199250634,2.64851801552424
"34",0.9552314464571,2.70059051669655
"35",0.923767386895213,2.60379874774361
"36",0.915043509486391,2.58033283388826
"37",0.963962812693296,2.73267022576458
"38",0.973455502964138,2.77202117778321
"39",0.965181519053747,2.73742367072599
"40",0.960828730712084,2.72077910220024
"41",0.966511326827576,2.74270009441258
"42",0.976775634591379,2.78732426899273
"43",0.988662566954547,2.85350213188159
"44",0.985172396303222,2.83155954748745
"45",0.983759604757784,2.82340103686297
"46",0.987545522150869,2.84616187040933
"47",0.987997310311123,2.84909048960511
"48",0.985964559534754,2.83629890556297
"49",0.998985800690896,2.95944072188898
"50",0.999716722139147,2.98055910151973
"51",0.995637270633805,2.91110583207411
"52",0.990878320226262,2.86918937177262
"53",0.999968893235164,2.99635041430408
"54",0.999626030700567,2.97703650626067
"55",0.996733558359481,2.92371278138409
"56",0.998672075586607,2.95296771261648
"57",0.996168655497813,2.91699297822303
"58",0.998581865939549,2.95125147463506
"59",0.999916914599768,2.99138926028296
"60",0.999836077374643,3.0220821423139
"61",0.999229420442218,3.04296954395174
"62",0.999743841549806,2.9817190601013
"63",0.998763294262788,3.05329959216372
"64",0.997631029047831,3.07210963139935
"65",0.933624957199993,3.36169828774269
"66",0.953632593609922,3.30300130983826
"67",0.988260074294879,3.15494559706321
"68",0.926855716562691,3.37952954261032
"69",0.924607200103263,3.38527388496049
"70",0.962533280355589,3.2728594832451
"71",0.987716598708132,3.1583798931986
"72",0.952403496791658,3.30692978862812
"73",0.915619319725545,3.40744945251273
"74",0.929580889063438,3.3724515864693
"75",0.961360008644061,3.27702211953702
"76",0.94685049563805,3.32408503238018
"77",0.934833921613964,3.35842210626109
"78",0.943606354309441,3.33370049505771
"79",0.948100503607439,3.32030336031769
"80",0.946600595430503,3.32483579553199
"81",0.924301353906789,3.3860488013412
"82",0.921637223316162,3.39273593957576
"83",0.925999439403931,3.38172703345503
"84",0.919772413588722,3.39735169820718
"85",0.932963415075551,3.36347871099407
"86",0.947039188843788,3.32351699998133
"87",0.944835282518274,3.33009080621405
"88",0.937077424371935,3.35226293280289
"89",0.940936897322892,3.3414108482064
"90",0.953222721855644,3.30431700659866
"91",0.898019973135686,3.44781529865576
"92",0.839987431810232,3.56187745468336
"93",0.789512856492779,3.64657863482578
"94",0.772187228468915,3.67362044598021
"95",0.763818297181919,3.68638386840187
"96",0.705996238032924,3.77024119569278
"97",0.645534297353158,3.85189551482493
"98",0.726017078050436,3.74196852450276
"99",0.744319418584513,3.7154496040757
"100",0.688268554854753,3.79471270192119
"101",0.667042113730472,3.82340722111198
"102",0.709948077281925,3.76471667999071
"103",0.644126626681308,3.85374150021954
"104",0.625531876854699,3.87793239620242
"105",0.715932829535332,3.75629892083594
"106",0.672149777443662,3.81655834634312
"107",0.555472948865858,3.96647385562127
"108",0.55025384656708,3.97294304459594
"109",0.586581816778055,3.92759165743163
"110",0.561604673165854,3.95885520972716
"111",0.58038572115102,3.93538432287839
"112",0.616991442344535,3.88893038791126
"113",0.682542913970383,3.80251441709119
