"","fgT","frT"
"1",0.623861576218047,2.0299270936075
"2",0.618821966779216,2.02182187538715
"3",0.641586140816946,2.05854581174118
"4",0.689804999695087,2.1376195296645
"5",0.644760816218235,2.06369263158607
"6",0.660674754212133,2.08960445582703
"7",0.649798295946949,2.07187402070039
"8",0.643115307660425,2.06102405304866
"9",0.637646567494187,2.05216830133298
"10",0.679184627384933,2.12001537251457
"11",0.661274625989742,2.09058514451609
"12",0.681493831082814,2.12383273668945
"13",0.662334141044531,2.09231802132358
"14",0.682162840975816,2.12493972808646
"15",0.701769546609669,2.15760743536448
"16",0.671798753751079,2.10784199482146
"17",0.675599097435642,2.11409894846385
"18",0.661606302932864,2.09112751141942
"19",0.677492907619138,2.11722227193279
"20",0.682738845944196,2.12589320774815
"21",0.540883566666477,1.89742854617512
"22",0.704063143083892,2.16145950744502
"23",0.699605496024561,2.15397914032786
"24",0.682211819239639,2.12502078965028
"25",0.674096243730326,2.11162293982828
"26",0.677659317851201,2.11749689284992
"27",0.691481619142819,2.14041014463392
"28",0.668934490348049,2.10313536086672
"29",0.65799358520134,2.08522488716182
"30",0.69481391181372,2.145966288953
"31",0.687781626670262,2.13425605410035
"32",0.670946139956786,2.1064401493113
"33",0.692737758981882,2.14250304447468
"34",0.72699987232121,2.20038737157185
"35",0.716492972863715,2.18245943722656
"36",0.704360388621045,2.16195923121211
"37",0.694335303828784,2.14516746340408
"38",0.687275846514948,2.13341601245991
"39",0.717508661447973,2.18418514658985
"40",0.68765321874332,2.13404275639233
"41",0.689678527655346,2.13740915723554
"42",0.745156796820992,2.23180089968599
"43",0.784780249240722,2.30269505544956
"44",0.775939276579515,2.28655578501773
"45",0.758061242261004,2.25450399902838
"46",0.749803681877694,2.23993771366778
"47",0.746309919250021,2.23381613734018
"48",0.747690572379904,2.23623238876862
"49",0.747051476185293,2.23511346069244
"50",0.774167023693575,2.28334466622585
"51",0.747297972744049,2.23554493216227
"52",0.748500938880336,2.23765232283351
"53",0.773577795316435,2.28227877820353
"54",0.805915313452381,2.34217507552687
"55",0.853656815230576,2.43739505987831
"56",0.859486532902241,2.44976281811452
"57",0.889897018625906,2.5178878873728
"58",0.863909928209417,2.45927961896126
"59",0.845608173647619,2.4206237830742
"60",0.868244158038993,2.46872226237704
"61",0.87574076635775,2.48534890823233
"62",0.905345435973737,2.55543237296233
"63",0.884080340634918,2.50432390230526
"64",0.88942231826467,2.51677011587708
"65",0.901060907667358,2.54477841420413
"66",0.891047704425415,2.52060564141591
"67",0.884629695670211,2.50559289365405
"68",0.915688277546347,2.58203035773424
"69",0.938404736238567,2.64600550836433
"70",0.924887924738106,2.60689561849661
"71",0.932025553740153,2.62711926386301
"72",0.931160876004268,2.62462104926473
"73",0.948232472273565,2.67691597087147
"74",0.955754837921802,2.70242694567208
"75",0.948705671998601,2.67846858781123
"76",0.961157206274456,2.7220040938199
"77",0.974381428695472,2.77619275050353
"78",0.974867493262414,2.7784112525795
"79",0.969920956360082,2.75669694263446
"80",0.978009903017074,2.79327647608746
"81",0.970240342137195,2.75804541896172
"82",0.959217595891859,2.71483845960909
"83",0.935131918117177,2.63621258899891
"84",0.984277691644732,2.82635151848573
"85",0.977311187602707,2.78988795164522
"86",0.977111383815075,2.78892815625039
"87",0.983464890270944,2.82174287925098
"88",0.979838305012298,2.80239539128522
"89",0.979402602142833,2.8001876474576
"90",0.980417245190535,2.80536458765186
"91",0.981501336021664,2.81104003732359
"92",0.983228567223467,2.82042350976954
"93",0.981807285903437,2.81267044650632
"94",0.98564890535276,2.83439529124956
"95",0.999650926416005,2.97795652432639
"96",0.993033303174201,3.12045260767055
"97",0.999958614031754,2.99515048680964
"98",0.999976636270911,2.99739302713586
"99",0.982817192070346,3.18641702128848
"100",0.972931665703803,3.23268180443591
"101",0.976221493784539,3.21840372173878
"102",0.995070570942952,3.1020517618505
"103",0.994250072531997,3.10985265700622
"104",0.972398533831158,3.23491214527865
"105",0.982997223916238,3.18546419481978
"106",0.9849556680878,3.1747523991226
"107",0.976507969964379,3.21711487010931
"108",0.967335734695851,3.25510425456298
"109",0.968982887169154,3.24871813340571
"110",0.983882768263688,3.18070190790923
"111",0.961208601093778,3.27755469890534
"112",0.960690858704951,3.27936811783575
"113",0.946766984561222,3.32433611334832
"114",0.945428874588727,3.32833313514
"115",0.939302094674269,3.34604868064748
"116",0.957726823263357,3.28952927264878
"117",0.961323074683178,3.27715213092809
"118",0.958190496390482,3.28796358529151
"119",0.95147229353059,3.30987290059209
"120",0.948850902535522,3.31801161424939
"121",0.966025606461544,3.26006996637511
"122",0.924269711696898,3.38612888614508
"123",0.917797517721529,3.40218397849322
"124",0.886314376248731,3.47285319141519
"125",0.892794721596974,3.45915019049376
"126",0.818962870113862,3.5983825993665
"127",0.783433522997478,3.65616727197416
