"01/01/2018",16.9794860839844
"02/01/2018",16.8471466064453
"03/01/2018",16.98037109375
"04/01/2018",17.021630859375
"05/01/2018",16.9258666992188
"06/01/2018",16.8150115966797
"07/01/2018",16.7618957519531
"08/01/2018",16.6665130615235
"09/01/2018",16.8210693359375
"10/01/2018",16.82998046875
"11/01/2018",16.5513397216797
"12/01/2018",16.5610748291016
"13/01/2018",16.5400024414063
"14/01/2018",16.4692779541016
"15/01/2018",16.4113403320313
"16/01/2018",16.3719879150391
"17/01/2018",16.2835327148438
"18/01/2018",16.2960144042969
"19/01/2018",16.2262359619141
"20/01/2018",16.3309722900391
"21/01/2018",16.090707397461
"22/01/2018",15.9106994628906
"23/01/2018",15.9207550048828
"24/01/2018",15.8900085449219
"25/01/2018",15.8699890136719
"26/01/2018",15.929345703125
"27/01/2018",16.1053100585938
"28/01/2018",15.7926574707031
"29/01/2018",15.9624572753906
"30/01/2018",15.9553771972656
"31/01/2018",15.9055419921875
"01/02/2018",15.7309051513672
"02/02/2018",15.7153869628906
"03/02/2018",15.8699890136719
"04/02/2018",15.9099517822266
"05/02/2018",15.6104064941406
"06/02/2018",15.29921875
"07/02/2018",15.0596252441406
"08/02/2018",14.8092895507813
"09/02/2018",14.9399963378906
"10/02/2018",15.4166656494141
"11/02/2018",15.5309997558594
"12/02/2018",15.3510681152344
"13/02/2018",15.2105194091797
"14/02/2018",15.2028289794922
"15/02/2018",15.2741638183594
"16/02/2018",15.2907501220703
"17/02/2018",15.3286376953125
"18/02/2018",15.1488739013672
"19/02/2018",15.1294036865235
"20/02/2018",15.1199890136719
"21/02/2018",15.1400085449219
"22/02/2018",15.1403594970703
"23/02/2018",15.4309936523438
"24/02/2018",15.3306213378906
"25/02/2018",15.3622375488281
"26/02/2018",15.3645568847656
"27/02/2018",15.4541717529297
"28/02/2018",15.4199462890625
"01/03/2018",15.1736999511719
"02/03/2018",15.1299987792969
"03/03/2018",14.9999938964844
"04/03/2018",15.0092407226563
"05/03/2018",15.4995056152344
"06/03/2018",15.9768920898438
"07/03/2018",15.48134765625
"08/03/2018",15.8073669433594
"09/03/2018",15.5895782470703
"10/03/2018",15.6360260009766
"11/03/2018",15.412744140625
"12/03/2018",15.7175842285156
"13/03/2018",15.7334381103516
"14/03/2018",15.8319793701172
"15/03/2018",15.5326171875
"16/03/2018",15.5104309082031
"17/03/2018",15.5854278564453
"18/03/2018",15.8510681152344
"19/03/2018",16.11025390625
"20/03/2018",15.5472198486328
"21/03/2018",15.5446868896485
"22/03/2018",15.4442993164063
"23/03/2018",14.6909881591797
"24/03/2018",15.839990234375
"25/03/2018",15.8881469726563
"26/03/2018",15.5589233398438
"27/03/2018",15.4155212402344
"28/03/2018",15.32998046875
"29/03/2018",15.2180725097656
"30/03/2018",15.382958984375
"31/03/2018",15.4605041503906
"01/04/2018",15.6912628173828
"02/04/2018",15.6336303710938
"03/04/2018",15.427377319336
"04/04/2018",15.6888824462891
"05/04/2018",15.8551879882813
"06/04/2018",15.8293395996094
"07/04/2018",15.7651000976563
"08/04/2018",16.1965423583985
"09/04/2018",16.201547241211
"10/04/2018",16.3666625976563
"11/04/2018",15.9960266113281
"12/04/2018",15.9338165283203
"13/04/2018",16.7400146484375
"14/04/2018",17.217431640625
"15/04/2018",17.1912780761719
"16/04/2018",17.3106323242188
"17/04/2018",17.4054351806641
"18/04/2018",17.3964935302735
"19/04/2018",17.6137329101563
"20/04/2018",18.2520233154297
"21/04/2018",18.2339721679688
"22/04/2018",18.1492858886719
"23/04/2018",17.9490905761719
"24/04/2018",18.1861968994141
"25/04/2018",18.7085052490235
"26/04/2018",18.5093627929688
"27/04/2018",18.8248840332031
"28/04/2018",19.4865814208985
"29/04/2018",19.5341735839844
"30/04/2018",19.9502349853516
"01/05/2018",20.1249786376953
"02/05/2018",20.3866821289063
"03/05/2018",20.113900756836
"04/05/2018",19.6638122558594
"05/05/2018",20.4304290771485
"06/05/2018",20.9839111328125
