"","fgT","frT"
"1",0.496743448074703,2.49804102807374
"2",0.519259039430694,2.55808120022148
"3",0.531446236257651,2.59053932821903
"4",0.527744719061109,2.58068233012335
"5",0.523661774070174,2.56980859864534
"6",0.550654482842772,2.64169763202749
"7",0.553524846634075,2.64934645355276
"8",0.554207659984596,2.65116624009636
"9",0.532355126864064,2.59295960189663
"10",0.535174521771276,2.60046730640326
"11",0.586225726450707,2.73667759723626
"12",0.622178666253492,2.83343773743644
"13",0.615967035522765,2.81664169811165
"14",0.622955030794201,2.83553972941232
"15",0.626694021864837,2.84567185994442
"16",0.627822235484799,2.84873211520408
"17",0.640929101472827,2.88439222056422
"18",0.679544544161172,2.99086238106567
"19",0.688866455132976,3.01695021925906
"20",0.651983473493684,2.91463829349517
"21",0.630034542511155,2.85473704725359
"22",0.665543293374937,2.95198271326562
"23",0.701643253373371,3.05299938319029
"24",0.692670862235995,3.0276474193056
"25",0.722309946668518,3.11212200291841
"26",0.789138507165634,3.31254345127965
"27",0.772644591331324,3.2614818281826
"28",0.783852547469001,3.29604420101997
"29",0.789707410789397,3.31432717312706
"30",0.806190196774912,3.36672776885643
"31",0.79160811460568,3.32029809128577
"32",0.75691253877933,3.21384845992318
"33",0.800350052654874,3.34799634371698
"34",0.842532438609321,3.48812044642606
"35",0.833176374996658,3.45598342755985
"36",0.807295022138822,3.37029283008329
"37",0.859663055562473,3.54887876895046
"38",0.877494208318572,3.61524691524311
"39",0.852628479500375,3.52360674124653
"40",0.845343371584949,3.49791256942052
"41",0.869525023566488,3.58514729811159
"42",0.873554032339013,3.60027112553002
"43",0.884872344801657,3.64381737077248
"44",0.906230124523785,3.73106139330576
"45",0.892756151040401,3.67517663806407
"46",0.884334334896513,3.64170961949255
"47",0.882687047217839,3.63528051763532
"48",0.897963392872129,3.69640858047876
"49",0.932378707530034,3.85033922528879
"50",0.933346805936088,3.85510809893941
"51",0.90754482275263,3.73668818475443
"52",0.890929314665749,3.66782870517717
"53",0.934721616082941,3.86193304382495
"54",0.945494279947889,3.9177942675834
"55",0.919374210282715,3.78893355171545
"56",0.932849050996294,3.8526523794365
"57",0.945892051548919,3.91994696745344
"58",0.934850602089571,3.86257659580455
"59",0.943743338563238,3.9084008317482
"60",0.944145823042379,3.91054837023234
"61",0.959097617060318,3.99602667867605
"62",0.939858742906511,3.88801522976418
"63",0.956737471924525,3.98168930110505
"64",0.962142461068462,4.01509608772086
"65",0.992301039971821,4.27489804895312
"66",0.985842335009314,4.19993312908284
"67",0.967229845488064,4.04861265283724
"68",0.994129267589226,4.30140577861865
"69",0.999823534436808,4.45070169304692
"70",0.991243122390482,4.2609564435391
"71",0.991103417770072,4.25917794871499
"72",0.997023449726584,4.35371941449147
"73",0.999113316890532,4.41207873670029
"74",0.998382772553755,4.38754737187475
"75",0.996587438056323,4.34459319751546
"76",0.999749821125151,4.4447809640399
"77",0.998673072273881,4.39645790151148
"78",0.99316458530449,4.28698522110115
"79",0.99703999042013,4.3540781646967
