"","V1","V2"
"1",8144.85017872298,1413.7463661356
"2",8587.38740355802,1460.99790061393
"3",8955.89070977568,1492.33924428098
"4",9184.17415877843,1498.96921851271
"5",9411.50145729495,1507.07596540708
"6",9958.81541925896,1565.3789172052
"7",10281.6717172267,1585.47079825592
"8",10584.4966821996,1600.93430460427
"9",10639.445636121,1580.13964616298
"10",10964.6319199224,1603.97607171385
"11",11871.8798612916,1712.08179377557
"12",12662.5136299132,1796.39556197381
"13",12967.0697398052,1808.72204101021
"14",13442.856385103,1845.65803704343
"15",13888.8829969493,1877.77658791665
"16",14310.2342082369,1907.15759354183
"17",14915.6571009987,1963.10697672004
"18",15932.0930584361,2071.07038202026
"19",16553.4678289283,2120.09885694197
"20",16448.4815783998,2075.02357976681
"21",16553.6915120802,2065.41939619941
"22",17594.429717037,2176.94390476157
"23",18717.5375644494,2293.28209496103
"24",19095.0278312781,2317.37072564064
"25",20201.0503284393,2435.99336545153
"26",22155.6210525912,2650.81470504366
"27",22479.6144928495,2664.40579052575
"28",23400.7296826794,2752.27346148511
"29",24234.6812699949,2830.82826892705
"30",25348.882932915,2939.9191871606
"31",25719.0601581105,2956.86872426671
"32",25588.400816047,2925.72092339528
"33",27405.7429704401,3126.97427359683
"34",29377.3105650509,3339.55657855314
"35",29935.9275093546,3382.59281187552
"36",30006.7372667007,3380.6967861652
"37",32485.9691994147,3656.78656435771
"38",34032.8910033561,3817.72086612017
"39",34086.782685234,3808.38709131269
"40",34752.4128792355,3876.87813337948
"41",36578.6717364308,4077.6153472022
"42",37720.7658988655,4201.19885813036
"43",39200.7177413143,4366.40463970221
"44",41212.8716689791,4587.7838807696
"45",41661.820527893,4631.05543090617
"46",42340.4552622751,4703.35667949776
"47",43332.8180288781,4815.95867701432
"48",45174.4604038176,5030.21364669548
"49",48256.2816884212,5382.03386252984
"50",49536.5623387858,5522.87051480173
"51",49188.6013018264,5479.37479693469
"52",49438.3464612212,5517.34619236525
"53",53309.7317118448,5966.09356660899
"54",55383.9124544783,6202.54988359883
"55",54825.6284293488,6145.67316804038
"56",57047.7867548696,6410.076330296
"57",59390.6799839804,6684.57591437111
"58",59860.7338383393,6748.6080257582
"59",61940.7025489543,6997.88404318176
"60",63366.1336042584,7175.99689169186
"61",66189.9450506656,7509.26096477621
"62",65810.8082059767,7480.56026718632
"63",68859.7852552893,7848.56109900157
"64",70946.0024244911,8111.72572227443
"65",77180.2221185107,8849.07950894506
"66",77451.6820163478,8893.14739490134
"67",76237.3874376417,8775.16019359033
"68",82702.0044205232,9548.83345970015
"69",87355.7418203624,10108.7034772965
"70",85348.9633645508,9896.80908114406
"71",87046.4645284439,10119.2842773441
"72",90768.3125673661,10579.3739607546
"73",93812.6835295112,10960.8141790069
"74",95120.7782220954,11139.5360880648
"75",96016.6337090272,11271.765358939
"76",100113.915423116,11781.3385911497
"77",100897.600795086,11899.7042106867
"78",100225.483097178,11847.6707463432
"79",103678.853988845,12285.9675717673
"80",105758.032253266,12562.4680490122
"81",109230.870379255,13005.577375766
"82",110457.654634763,13182.0322966891
"83",112926.332113039,13507.7156031323
"84",114653.344135314,13745.7740496487
"85",117787.346223172,14152.0449205992
"86",116183.905212256,13989.6626299838
"87",119805.182896368,14458.7120395115
"88",122099.769402821,14767.4378070831
"89",122802.963275148,14884.3269565927
"90",125326.866600827,15224.1806525098
"91",131560.126875849,16015.4464582693
"92",136071.532771772,16597.7417735566
"93",140219.298795866,17137.3358924321
"94",143464.670291887,17568.011531923
"95",147029.540829456,18028.9764967211
"96",155301.320007211,19061.2843880597
"97",160417.251696005,19727.4603836497
"98",159905.343921568,19702.6217474042
"99",164966.223329536,20362.1399273043
"100",165759.15264967,20505.2153801947
"101",167147.773070195,20707.7782731794
"102",173355.509629101,21509.151634637
"103",174451.813463007,21678.2776570436
"104",180062.888633482,22420.5740358181
"105",176908.963105921,22071.3653381306
"106",182928.703508815,22834.1912967174
"107",190072.56017128,23733.6833922037
"108",195664.498325632,24459.6349131586
"109",197690.415820334,24773.1217079421
"110",194592.671824982,24439.8904438916
"111",197932.542995855,24892.3300542175
"112",201654.255938493,25409.3484402511
"113",200336.992132386,25293.9982785114
"114",203463.152768821,25716.7398063766
"115",208923.603623866,26439.9151703927
"116",210693.328847071,26715.7299953884
"117",210832.379638171,26786.5247142548
"118",212044.475067639,26988.6541564441
"119",213770.853271253,27225.7924654069
"120",223377.477197834,28469.7047641924
"121",224121.79963882,28588.8445141129
"122",231986.194529007,29593.3482623257
"123",237254.67692014,30316.7745372732
"124",233984.415230534,29974.4761689474
"125",231996.358799265,29781.0498942905
"126",233283.746490492,30004.6224412776
"127",232006.777629113,29894.2598783704
"128",234558.817578844,30262.9091542625
"129",238219.061996267,30769.5258271067
"130",242443.950755372,31358.5402337133
"131",243362.250420826,31541.8539220449
"132",239287.850269728,31063.5960782009
"133",245428.208427682,31897.5656900913
"134",247039.14508391,32146.9736543711
"135",251860.045289593,32809.0616076885
"136",255391.674285537,33313.3385555051
"137",256960.263001212,33554.5284956282
"138",262849.818018512,34352.6495450941
"139",266738.641596737,34915.5899654663
"140",264249.712102151,34634.6496172417
"141",271209.385309618,35597.7366631455
"142",266435.776648549,35041.1462094633
"143",264936.23612094,34890.961573118
"144",270216.524476188,35620.3906909565
"145",274516.755200048,36198.9508830024
"146",286159.616968404,37739.9555289293
"147",291114.54625517,38441.7224205435
"148",290162.936576371,38387.7421027218
"149",286381.434660117,37951.9237530633
"150",287468.705870368,38162.1970058187
"151",281041.883380116,37361.8904176401
"152",287812.457497144,38297.0667887363
"153",291203.833530928,38791.7204155735
"154",293963.548081686,39211.2989773384
"155",292925.288926014,39119.8562253957
"156",297965.660550077,39824.5528471729
"157",304669.054534513,40764.8790402033
"158",303686.616187067,40695.5149144357
"159",300430.570603767,40292.4814836763
"160",313777.423361863,42114.078868023
"161",312305.187416461,41968.3522350279
"162",315864.901769287,42500.3157663191
"163",313061.678865384,42174.6491471728
"164",317373.352250983,42805.4560331022
"165",315274.463790026,42584.6433455494
"166",307832.515650598,41619.1566960693
"167",322185.557471,43594.4422415677
"168",321026.709493627,43483.651113518
"169",326363.624390097,44256.1236982025
"170",321863.411402331,43699.4805214974
"171",321886.958312581,43749.1007794851
"172",323510.654889219,44012.6001540494
"173",327770.775938923,44634.0494522339
"174",330903.689282269,45106.3510863142
"175",329988.662331151,45022.9809856196
"176",338157.376381442,46175.9908392584
"177",341880.160588469,46727.1839951638
"178",344844.97112368,47180.2947787345
"179",342000.753811469,46842.536532943
"180",326694.821301737,44786.9829299963
"181",322347.064340553,44227.0035038962
"182",322853.04886017,44333.5103361368
"183",324876.761576517,44650.4410485592
"184",330912.90076358,45518.7866267699
"185",331005.200749808,45566.6977035906
"186",329678.504777836,45419.6555984503
"187",332500.480476667,45846.7423547032
"188",336803.664000276,46478.2877469565
"189",339000.903532841,46812.8349486296
"190",332542.537710515,45953.4696731494
"191",338567.438120182,46824.7121373957
"192",341562.876334407,47275.1385526251
"193",343181.324545194,47535.4774143411
"194",346606.690379824,48046.3929965772
"195",348818.048649379,48384.5714750908
"196",345563.32743002,47957.4064928964
"197",341063.606196595,47357.8003028462
"198",340700.700552544,47338.2807973552
"199",343167.734994778,47715.5795908053
"200",346649.979960554,48229.6430418461
"201",344519.792622521,47952.1136460626
"202",339301.111359114,47251.0939814797
"203",343739.84640574,47906.5166660901
"204",349006.292722218,48676.9721854561
"205",352458.326127448,49192.2097784353
"206",355073.223567443,49586.5578226142
"207",354488.570513748,49532.4481978956
"208",355797.272325592,49743.9091329315
"209",356398.150050656,49853.5406082965
"210",355547.254148547,49765.3053166544
"211",360941.591739511,50553.3580083264
"212",361761.769991368,50691.8768613166
"213",359504.475057813,50398.2316711471
"214",360064.822458583,50506.149743883
"215",363431.372451425,51005.4754065993
"216",362191.857296322,50852.0830355261
"217",360913.6891826,50700.3867377216
"218",365563.636540603,51387.3015304947
"219",368910.736559379,51889.2094532641
"220",371575.272715616,52289.2374397647
"221",370028.643772498,52086.940389972
"222",365980.358928027,51536.1272865052
"223",373635.601671487,52632.8708350414
"224",370193.74865446,52165.0977772709
"225",372805.127103652,52555.8290770567
"226",372378.630837967,52514.4724535371
"227",370409.726873846,52263.1259177261
"228",375852.104268299,53061.2260593039
"229",376572.998847702,53178.1244146488
"230",371401.50207235,52456.6030343823
"231",368436.337056594,52042.9766087942
"232",361732.46792951,51106.926476481
"233",362899.851559864,51308.5060224998
"234",375224.961111754,53082.6549932081
"235",371721.586781846,52598.8797417934
"236",369950.734452432,52371.5375613087
"237",374462.438331396,53035.5430812335
"238",374038.723691417,52992.3269673612
"239",372690.330077046,52818.7153451347
"240",372887.131971848,52866.384598118
"241",373233.192519202,52922.9762242782
"242",365835.730508697,51880.948313917
"243",366084.927235132,51937.0950684155
"244",367955.233211554,52220.9611011762
"245",366661.612468997,52053.8659455592
"246",367283.165582018,52160.4482920817
"247",367308.378479627,52180.7072816266
"248",366897.704656372,52138.0751503606
"249",366401.782449297,52084.6024993778
"250",366996.525505614,52201.5016338139
"251",378872.792169329,53931.8824034767
"252",386042.176988421,54973.6782660944
"253",383263.843975541,54579.0522975466
"254",366542.412796993,52213.6725346321
"255",364423.72989417,51940.2554641943
"256",368171.753542143,52499.7566386416
"257",371614.174671564,53014.8329894532
"258",374369.535245956,53429.819844188
"259",375951.269905198,53658.8026482667
"260",366167.957822881,52264.3303261712
"261",366983.418382353,52397.5011934134
"262",367333.76597441,52470.8455856323
"263",373384.173061098,53349.8614992863
"264",367276.906333123,52486.3319565845
"265",369433.451814836,52813.3333318173
"266",370223.51430095,52947.0210488218
"267",373945.993747567,53497.0532732294
"268",372289.438258769,53273.3686270301
"269",372831.153453918,53358.7570817677
"270",367543.122879537,52605.9222454094
"271",365575.660969456,52342.3219821421
"272",370724.629908089,53101.9861468229
"273",372061.349574637,53302.1500626508
"274",366788.335125692,52553.0183159844
"275",366550.058626777,52534.1143068832
"276",367853.262179658,52741.497118624
"277",372053.736941037,53361.2285509546
"278",370677.992095496,53169.0174430003
"279",365749.523811652,52470.2706576796
"280",366751.266460278,52619.9187127858
"281",360293.861216431,51695.5635049103
"282",358641.196606504,51477.3074592881
"283",365691.887823881,52518.8737764748
"284",373803.873402289,53704.5335225195
"285",371908.716160253,53440.9687180061
"286",370216.555860881,53202.7027947485
"287",365631.005955205,52545.4214912729
"288",361723.694449956,51991.5477316639
"289",361737.928532226,52011.6490839279
"290",366570.653172468,52728.7135763245
"291",370136.611973455,53254.1634193292
"292",366386.180872859,52718.7107488077
"293",363506.753344672,52303.8347988048
"294",356315.767892334,51274.4312803747
"295",358175.630390254,51560.4951075628
"296",362220.453920363,52160.5095179467
"297",363252.327770326,52325.3066866831
"298",365823.261709917,52711.950345782
"299",366870.887669624,52879.2580652069
"300",369463.565218093,53263.4071056289
"301",365420.311402391,52688.9044105344
"302",366436.337700214,52850.7199678292
"303",368339.360544789,53140.8039658912
"304",369582.563085369,53332.873164092
"305",368821.619239851,53232.5280425368
"306",367381.799346295,53032.4148113625
"307",365277.116660444,52740.0297585818
"308",367122.280434953,53019.8641079841
"309",366762.69432297,52979.1270463457
"310",366616.165875067,52970.7784792761
"311",367790.961396551,53155.6511633126
"312",369856.346647834,53468.4290392728
"313",370151.345279307,53524.8726802329
"314",371782.412808032,53775.7170618976
"315",373208.419400809,54003.3400633694
"316",381461.56314858,55216.9873856716
"317",380417.539162321,55072.4445828188
"318",376861.764420957,54565.9747869882
"319",377380.159953435,54652.4833023653
"320",376524.440896214,54534.3149849307
"321",372282.430786533,53926.0286524479
"322",371855.024331242,53878.9447011119
"323",375692.791035106,54452.0397590533
"324",377302.770235693,54698.8981376455
"325",377556.95994316,54749.6977307903
"326",379630.212555488,55065.4991719939
"327",381029.525223366,55282.0565296052
"328",381509.537511842,55362.0661547411
