"","V1","V2"
"1",530.133742177808,52.0783213880199
"2",539.667462934554,52.4316260539728
"3",555.390380731634,53.3552609741252
"4",562.30161493646,53.3861363162331
"5",561.075608543999,52.6830564392342
"6",583.680490565055,54.220898977661
"7",594.294088979251,54.5973557586352
"8",611.835460817269,55.5793097265971
"9",619.308102152932,55.6134891548951
"10",628.178839807268,55.832194742086
"11",674.47015152739,59.2935556784452
"12",672.604167428355,58.4131346727736
"13",680.171909177525,58.3545604445224
"14",663.558612260196,56.2634650713888
"15",668.805013758226,56.0888406057255
"16",665.809214493111,55.3254847019303
"17",724.26272395069,59.6634840234289
"18",752.754828567508,61.3231056401832
"19",739.532556913989,59.5403295854101
"20",730.057441450077,58.1497253240705
"21",739.262111895782,58.313978254826
"22",756.891213828177,59.1692687236884
"23",789.708953378047,61.1410933245807
"24",785.800706078041,60.2752912063512
"25",831.423094954521,63.266893884828
"26",888.877335312174,67.0183440840396
"27",897.950437583637,66.9280317928368
"28",831.347063935275,61.3213815715971
"29",864.2111205356,63.2882078041901
"30",931.346241919229,67.6626691041446
"31",944.278007867241,67.9086486961451
"32",899.288162626361,64.0616959633802
"33",922.709728630921,65.2192065394244
"34",941.209990230406,66.0100406837236
"35",960.449447608785,66.8205225522606
"36",960.680472506231,66.3572813547338
"37",1012.20927531498,69.436693419374
"38",1022.34674674749,69.5707690387969
"39",1007.51644910936,68.0475834898492
"40",1028.52216766185,69.0722574955358
"41",1109.21608312432,74.0531661253159
"42",1123.24471975464,74.4787598706956
"43",1132.84450304614,74.6356749718489
"44",1164.33391358464,76.2492540771575
"45",1191.15834739476,77.5367381805343
"46",1204.1516974453,77.901549679461
"47",1195.0406426701,76.8676341554966
"48",1222.03930439772,78.2173176297508
"49",1291.78004897483,82.2624446407106
"50",1280.05669984569,81.0807116691847
"51",1272.97511381197,80.2284561520544
"52",1282.71751986791,80.4837246405562
"53",1317.2536363912,82.316394025965
"54",1360.39933365575,84.6685779659019
"55",1371.77468425841,85.0387339395959
"56",1458.10715928568,90.0279761643677
"57",1507.02870669056,92.7115617014938
"58",1500.31049921207,91.989993312432
