"","V1","V2"
"1",0.0469378789849244,0.00462760449983282
"2",0.0491324307451705,0.00458714491825776
"3",0.0500218655481856,0.00419319391283128
"4",0.0497579514313167,0.00417641089561159
"5",0.0503416858911653,0.0050333076631196
"6",0.0524896823280216,0.00465707923268792
"7",0.0529329387874602,0.00466050901972937
"8",0.0523406886363952,0.00392566252518992
"9",0.0513861520660286,0.0045581894739345
"10",0.0527702709680925,0.00575582340239856
"11",0.0578246760238328,0.0059725463213447
"12",0.0604513032818575,0.00518612760867559
"13",0.0606200020127741,0.00559032507664873
"14",0.0615208365100972,0.00558166422144057
"15",0.0620731863067479,0.00555472972259861
"16",0.0628141910801393,0.0059831777028094
"17",0.0650127674072097,0.0068182281050992
"18",0.068572916549088,0.00645435463904421
"19",0.0678606560244109,0.00490936873748531
"20",0.0652547343204075,0.00527843690026626
"21",0.0652925423484525,0.00680292294828536
"22",0.069139576383002,0.00724454021564441
"23",0.0719153411423125,0.00629329352224308
"24",0.0725559463715877,0.00739050053615485
"25",0.0764468347147569,0.00855244639096634
"26",0.081566529844759,0.00703521441531669
"27",0.081480993682683,0.00788688590728368
"28",0.0830430340362291,0.00788715665160667
"29",0.0845629155340034,0.00837645752171863
"30",0.0856685143263525,0.00746234541563046
"31",0.083598251357142,0.00669439696714298
"32",0.0832640336484365,0.00899827902696106
"33",0.088429096441368,0.00943395906865463
"34",0.0916344711364188,0.00827678899635676
"35",0.0902953640719981,0.00766258343203762
"36",0.0906294423774993,0.0100233401770646
"37",0.0961080553290987,0.00968462179526043
"38",0.0968674062548073,0.00835494621617189
"39",0.0954381773488414,0.00887723468309015
"40",0.0963468831039315,0.00998083453202815
"41",0.0989573771116374,0.00964680566463262
"42",0.100305348198794,0.0100397026342152
"43",0.102624152388011,0.0106585069786405
"44",0.104386141657486,0.00957933382468585
"45",0.103508649967993,0.00971547784256508
"46",0.103336189608321,0.00998966780561947
"47",0.104363995462717,0.0106777433750207
"48",0.107341589115075,0.0116054339006645
"49",0.110842197748432,0.0109079225008481
"50",0.110301648601104,0.00989963062806334
"51",0.108298065688697,0.0100638570672916
"52",0.109205223922769,0.0121908084098235
"53",0.114063888738738,0.0116708556006517
"54",0.114196371574382,0.0103315756835631
"55",0.113468937629601,0.0117977352194984
"56",0.115798506697036,0.0120248725171542
"57",0.117009559126393,0.0113200051036774
"58",0.117224479222445,0.0120607633227586
"59",0.118547574006117,0.0119256517988144
"60",0.119844479544557,0.0126129886392418
"61",0.120779686550104,0.0114822121623724
"62",0.120712150007453,0.0128158204888704
"63",0.122966837659681,0.0126825977600007
"64",0.125313667867741,0.0138340443581501
"65",0.128334360975514,0.012846218246487
"66",0.127533438110111,0.0122755624737823
"67",0.127875121031249,0.014100960109759
"68",0.131241748831313,0.0137121238731929
"69",0.132007956314203,0.0132385427976667
"70",0.131999860224712,0.0136183278495739
"71",0.132971866790396,0.0139657318081689
"72",0.134255015142053,0.0140008680197895
"73",0.135101750230349,0.0139878425675694
"74",0.135646534770877,0.0140531717742252
"75",0.136371204504505,0.0143397132147576
"76",0.137264509844009,0.0142919802167936
"77",0.137557631960407,0.0141626765613158
"78",0.137949991372199,0.0146223921482948
"79",0.138983152858058,0.0146266479063192
"80",0.139817259116501,0.0148101719514939
"81",0.140642930306282,0.0148078903319605
"82",0.14128845982683,0.0149592298177256
"83",0.142005774735839,0.0150328615401701
"84",0.142720697463244,0.015187938546389
"85",0.143211881980027,0.0150111038278982
"86",0.143618814928274,0.0154338399935463
"87",0.144578558284026,0.0154311778052474
"88",0.145162749581373,0.0154456584436894
"89",0.145731937057709,0.0156473482785331
"90",0.146637827315558,0.0158580688640727
"91",0.1474862315918,0.015790051874157
"92",0.147826277814944,0.0157598331694934
"93",0.148024742057399,0.0158498126522555
"94",0.148224669572055,0.015838543162824
"95",0.146878016556849,0.0146788035547231
"96",0.144268545374362,0.0149102103054487
"97",0.144287129147591,0.016327490725419
"98",0.145543489401809,0.0151963501412635
"99",0.145206483672809,0.016034141909913
"100",0.146493952001368,0.0161484174949599
"101",0.145995780797056,0.0148633367040016
"102",0.14485280752676,0.0160903885638123
"103",0.144277022036855,0.0145750895518776
"104",0.144313667564659,0.0173339062445945
"105",0.147301430849652,0.0152079443083153
"106",0.143502504520943,0.0139958364962798
"107",0.138963118825807,0.0139469264759817
"108",0.137027544499812,0.0151466707495929
"109",0.139537826015732,0.0170719304860577
"110",0.14373140900981,0.0154336247824082
"111",0.142634664058415,0.0152482691777038
"112",0.143437492265315,0.0170258519498449
"113",0.14624665209961,0.0159731821914842
"114",0.144748926879438,0.0149913130717635
"115",0.143452249583628,0.0161680384908142
"116",0.145292171622597,0.0169392726812655
"117",0.147869121976081,0.0168311985522902
"118",0.14919691635563,0.0167699470894122
"119",0.146113876898969,0.013770516570034
"120",0.14286607359291,0.0165149049857072
"121",0.14126643128524,0.0136477570660226
"122",0.13572073466603,0.0136692248474677
"123",0.135484745551146,0.0171006425087177
"124",0.142658117540534,0.0174509990666228
"125",0.147202190150933,0.0171082274467641
"126",0.149955660931183,0.0178502395276011
"127",0.152442133235623,0.0171294108038839
"128",0.152285683220221,0.0168634430935287
"129",0.151403310707449,0.0166409230273767
"130",0.151341882537384,0.0174973981954942
"131",0.15445780343314,0.0191464704757676
"132",0.157662517163194,0.0169710966115411
"133",0.156612454215225,0.0180062243560722
"134",0.156749829925445,0.0172945592881672
"135",0.155716179302238,0.0174249062120397
"136",0.155813723974289,0.0179989234390885
"137",0.155268102649979,0.0166754257325609
"138",0.153130483358551,0.0170625104693921
"139",0.154340069963887,0.0190332047572227
"140",0.156194865486876,0.0165822481485681
"141",0.156349105273853,0.0197549629468332
"142",0.162459342918476,0.0195315443453393
"143",0.164087609193035,0.0183099630130863
"144",0.162960784435317,0.0183817168582457
"145",0.159076532866651,0.0158727259129475
"146",0.153967451719229,0.0168045504590897
"147",0.153768775981623,0.0187079591809139
"148",0.158142020154419,0.019783985788365
"149",0.162696558521989,0.0192172574003975
"150",0.166036886108771,0.0209751908825567
"151",0.169719112113781,0.0189085878918374
"152",0.168516139784808,0.0194227556341511
"153",0.168637132923636,0.0195617355008786
"154",0.169946005747676,0.0205109517922853
"155",0.171375857738505,0.0194950616553854
"156",0.169750033860942,0.0189196294834705
"157",0.169597789686809,0.0206216530795175
"158",0.173101088170933,0.0212216818208788
"159",0.173011786732249,0.0182883194055357
"160",0.171007529012277,0.0208225511649369
"161",0.173006635849482,0.0201241973964777
"162",0.174309431692615,0.0213550412799218
"163",0.176437276467591,0.0204755958881205
"164",0.177380723583434,0.0216012200090192
"165",0.180864360664531,0.0224015115822123
"166",0.181985783903318,0.0200911519399098
"167",0.180652072492377,0.0218181968115986
"168",0.181831599028779,0.0211648311412189
"169",0.182812398087931,0.022443707928886
"170",0.185481926095897,0.022205590461359
"171",0.186668323544047,0.0221983191906861
"172",0.187247681440495,0.0220880155929152
"173",0.187541096847572,0.0222300879296795
"174",0.188422250685234,0.0226768618222713
"175",0.189014119943972,0.0220510978675217
"176",0.188671939798345,0.0223974125660099
"177",0.189107100474199,0.0225220176880716
"178",0.190239886225735,0.0231376190790001
"179",0.192350703398401,0.0234294352587047
"180",0.193664778580705,0.0229586137549536
"181",0.193765418303647,0.0230733460226335
"182",0.194105197273203,0.0231937490945742
"183",0.194790939530202,0.0234709078622271
"184",0.195491094363736,0.0233187978628393
"185",0.195534062633125,0.0232334374462084
"186",0.195666896384538,0.0235008599146196
"187",0.19637275833624,0.0236961700649434
"188",0.197077476805504,0.023661076626509
