"","fgT","frT"
"1",0.700392234804086,2.15529751487377
"2",0.71067865187439,2.17260944661702
"3",0.724261646082954,2.19569855489497
"4",0.744877957692257,2.2313139723299
"5",0.732574147200089,2.20997040928576
"6",0.743520472708793,2.22894554861255
"7",0.759601647022657,2.25723709380799
"8",0.773361117570713,2.28188703271062
"9",0.773961971598302,2.28297363892907
"10",0.772754278926441,2.28079050302001
"11",0.825393476718709,2.37987225997805
"12",0.814438276455973,2.35849998615305
"13",0.816211424884207,2.36192851943788
"14",0.794076210549213,2.31989496656514
"15",0.795321613167467,2.32221828965612
"16",0.778517350576828,2.29124108191767
"17",0.859084298601343,2.44890321943817
"18",0.879794983167437,2.49450717969142
"19",0.868557603850771,2.46940983035578
"20",0.85491861435885,2.44005571734887
"21",0.842611224545673,2.41446335891204
"22",0.870211552220678,2.47304864838726
"23",0.880839744793855,2.496887261852
"24",0.866299663878025,2.46447113279895
"25",0.914842704138123,2.57980529291339
"26",0.957434768419303,2.70839002088564
"27",0.944121100402154,2.66368794721753
"28",0.893221559331694,2.5257724482319
"29",0.95329067987099,2.69386555891666
"30",0.966848188479444,2.74405219169693
"31",0.963750259615686,2.73184891361374
"32",0.93074061899826,2.62341186201562
"33",0.943924347411856,2.66306615661833
"34",0.94096102381536,2.65381743655194
"35",0.935292305959363,2.63668729159309
"36",0.933951693374962,2.63273538613573
"37",0.964852622883537,2.73613328905084
"38",0.962044452634074,2.72533719865645
"39",0.947274070152749,2.67379099702639
"40",0.964434600899425,2.73450134776702
"41",0.982762772449075,2.81784896612765
"42",0.984517670620862,2.82773406730938
"43",0.977860516388768,2.79254773468225
"44",0.98689649624926,2.84204344244711
"45",0.992692312864692,2.88348412504965
"46",0.990866604550556,2.86910181239787
"47",0.977033203844256,2.78855369152728
"48",0.98430735768177,2.82652187409099
"49",0.998994767182407,2.95963942147868
"50",0.999635720440673,2.97739084992921
"51",0.99593312927412,2.91433695425991
"52",0.996672037015275,2.92295447035869
"53",0.998280629934261,3.06207569462474
"54",0.996117753934493,3.09107328363219
"55",0.999850998357388,2.98705157089638
"56",0.993230917748868,3.11879844836026
"57",0.980571222406776,3.19790735097964
"58",0.976225873038061,3.21838407822132
"59",0.97478217674945,3.22476469679439
"60",0.962117190280092,3.27434303359469
"61",0.952847273374535,3.30551721757284
"62",0.95703441765193,3.29185157528843
"63",0.944245144599919,3.33182906956994
"64",0.964948402040799,3.26408185732595
"65",0.945979881095694,3.32669314075248
"66",0.968747661021162,3.24964029424818
"67",0.941396511969753,3.34009567131144
"68",0.940200714260442,3.34350702523577
"69",0.94871122050828,3.31843945552335
"70",0.968708364020887,3.24979401316868
"71",0.938525824647471,3.34822951002849
"72",0.908555733704955,3.42409150201112
"73",0.944483678397697,3.33112755588972
"74",0.948238587521218,3.31988287733353
"75",0.947013938436419,3.32359307011914
"76",0.927041934950947,3.37904999862207
"77",0.932930914172212,3.36356596056637
"78",0.923757342756706,3.387423422608
"79",0.907467393508306,3.42660030016637
"80",0.868031224315644,3.50966941957808
"81",0.903770899675923,3.43501817505408
"82",0.899328803544981,3.44493350382264
"83",0.862215746560149,3.52087992653609
"84",0.891332023769747,3.46227632286168
"85",0.899963210604915,3.44353029046844
"86",0.947066115452325,3.32343586042005
"87",0.969195788302273,3.24788048298451
"88",0.969955233054622,3.24486870989328
"89",0.984438969340209,3.17764333219156
"90",0.992544236691937,3.12444762424934
"91",0.977786106531072,3.21126629648105
"92",0.957872016931482,3.28903991527677
"93",0.957339073571955,3.29083207091716
"94",0.934683221687211,3.35883209492032
"95",0.939663855823634,3.34502770342395
"96",0.919804003575586,3.39727393988765
"97",0.933670581287534,3.36157518092871
"98",0.971658189565328,3.23797396556781
"99",0.993586021691966,3.11576374196738
"100",0.998717258922438,3.05420356525018
"101",0.999872760636611,3.01995245796506
"102",0.997773675383399,3.07003838100372
"103",0.999481165250073,3.03601733649248
"104",0.999996420163656,3.00681582335927
"105",0.999269524517674,3.04194821072004
"106",0.997910241837829,3.06799193389965
"107",0.982287910285409,3.18918961616324
"108",0.981812809920002,3.19164318334193
"109",0.98138296700691,3.1938354633698
"110",0.995695860920043,3.09565650012471
"111",0.992431007456465,3.12535358602731
"112",0.990558706242709,3.13944879403896
"113",0.995656063585064,3.0960769288008
"114",0.986118626205028,3.16805739630506
"115",0.984186190808284,3.17904006436071
"116",0.95847077472315,3.28701299473576
"117",0.94873106953093,3.31837869363844
"118",0.918671021525867,3.40005360859103
"119",0.931128313751428,3.3683733138453
"120",0.881873970944393,3.48203283759686
"121",0.886983989743936,3.4714544966483
"122",0.840948163115469,3.5601604106756
"123",0.825907844174122,3.58653948253048
"124",0.78694482347473,3.65064279123618
"125",0.757160506669024,3.69640993414426
