Day	Pexc	Nexc	Cexc	Pwst	Nwst	Cwst
 18150        0.0486003744208639        1.03517355368831        8.08131448456125        0.0486003744208639        1.03517355368831        8.08131448456125
 18151        0.0502064380240194        1.06938223185879        8.34837220199594        0.0502064380240194        1.06938223185879        8.34837220199594
 18152        0.0509078800183978        1.08432273819602        8.46500861512648        0.0509078800183978        1.08432273819602        8.46500861512648
 18153        0.051885811547918        1.1051523895874        8.6276199597631        0.051885811547918        1.1051523895874        8.6276199597631
 18154        0.0524626896326325        1.11743972161138        8.72354377264277        0.0524626896326325        1.11743972161138        8.72354377264277
 18155        0.0536216437547416        1.142125100509        8.91625571870387        0.0536216437547416        1.142125100509        8.91625571870387
 18156        0.0542193479037565        1.15485602152274        9.01564250850693        0.0542193479037565        1.15485602152274        9.01564250850693
 18157        0.0554067827166439        1.1801480306827        9.21309024974778        0.0554067827166439        1.1801480306827        9.21309024974778
 18158        0.0565386246392016        1.20425592777504        9.40129395459561        0.0565386246392016        1.20425592777504        9.40129395459561
 18159        0.0571395487709798        1.21705543346615        9.50121616606272        0.0571395487709798        1.21705543346615        9.50121616606272
 18160        0.0570751276815245        1.21568328337681        9.49050416868552        0.0570751276815245        1.21568328337681        9.49050416868552
 18161        0.0568007252370578        1.20983859273472        9.44487628051608        0.0568007252370578        1.20983859273472        9.44487628051608
 18162        0.0571341703507775        1.21694087471181        9.50032183745718        0.0571341703507775        1.21694087471181        9.50032183745718
 18163        0.0574621080818624        1.22392585107302        9.55485162180207        0.0574621080818624        1.22392585107302        9.55485162180207
 18164        0.0581153916172847        1.23784059652483        9.66348020255364        0.0581153916172847        1.23784059652483        9.66348020255364
 18165        0.0587368157019029        1.25107674512836        9.76681116483372        0.0587368157019029        1.25107674512836        9.76681116483372
 18166        0.0594400484954976        1.26605539495751        9.8837453536875        0.0594400484954976        1.26605539495751        9.8837453536875
 18167        0.0598464621178385        1.27471188451585        9.95132418064272        0.0598464621178385        1.27471188451585        9.95132418064272
 18168        0.0602815035023883        1.28397813691437        10.0236632579491        0.0602815035023883        1.28397813691437        10.0236632579491
 18169        0.0608171639070114        1.29538754458317        10.1127333574755        0.0608171639070114        1.29538754458317        10.1127333574755
 18170        0.0611668940041259        1.30283669187423        10.1708867962746        0.0611668940041259        1.30283669187423        10.1708867962746
 18171        0.0614584685667011        1.30904714353644        10.2193700798695        0.0614584685667011        1.30904714353644        10.2193700798695
 18172        0.0616813156552269        1.31379372039531        10.2564252965382        0.0616813156552269        1.31379372039531        10.2564252965382
 18173        0.0619279093925999        1.31904609382813        10.2974291275865        0.0619279093925999        1.31904609382813        10.2974291275865
 18174        0.0622489623691262        1.3258844269602        10.3508141086784        0.0622489623691262        1.3258844269602        10.3508141086784
 18175        0.0624195869491483        1.32951867988423        10.3791857191111        0.0624195869491483        1.32951867988423        10.3791857191111
 18176        0.062743708392717        1.33642237045378        10.4330809276951        0.062743708392717        1.33642237045378        10.4330809276951
 18177        0.0630338045570847        1.34260133267286        10.4813183818907        0.0630338045570847        1.34260133267286        10.4813183818907
 18178        0.0632304220485115        1.34678922689678        10.5140121172851        0.0632304220485115        1.34678922689678        10.5140121172851
 18179        0.063285304010384        1.34795819639922        10.5231379398474        0.063285304010384        1.34795819639922        10.5231379398474
 18180        0.06357444841878        1.35411688649852        10.571217135194        0.06357444841878        1.35411688649852        10.571217135194
 18181        0.0643130212543943        1.36984826873603        10.6940276983939        0.0643130212543943        1.36984826873603        10.6940276983939
 18182        0.0645239743560378        1.37434150720368        10.7291051721005        0.0645239743560378        1.37434150720368        10.7291051721005
 18183        0.0647133637893172        1.37837544593388        10.7605970194086        0.0647133637893172        1.37837544593388        10.7605970194086
 18184        0.0650718750768033        1.38601162997417        10.8202106025335        0.0650718750768033        1.38601162997417        10.8202106025335
 18185        0.0655282960220753        1.39573326067197        10.8961046926519        0.0655282960220753        1.39573326067197        10.8961046926519
 18186        0.065810303128205        1.4017399283509        10.9429970908828        0.065810303128205        1.4017399283509        10.9429970908828
 18187        0.0660571175713715        1.40699700275165        10.9840376210913        0.0660571175713715        1.40699700275165        10.9840376210913
 18188        0.066190586804584        1.40983985781396        11.0062310066455        0.066190586804584        1.40983985781396        11.0062310066455
 18189        0.0663284168802417        1.41277559752633        11.0291495170499        0.0663284168802417        1.41277559752633        11.0291495170499
 18190        0.0667026408616393        1.42074645728441        11.0913758212168        0.0667026408616393        1.42074645728441        11.0913758212168
 18191        0.0672269190713096        1.43191342757821        11.1785532790088        0.0672269190713096        1.43191342757821        11.1785532790088
 18192        0.067283466680712        1.43311787487878        11.187956066958        0.067283466680712        1.43311787487878        11.187956066958
 18193        0.0667393469326597        1.42152828570514        11.0974793401083        0.0667393469326597        1.42152828570514        11.0974793401083
 18194        0.0664765744528928        1.41593130986013        11.0537852930522        0.0664765744528928        1.41593130986013        11.0537852930522
 18195        0.0669043184314372        1.42504212967613        11.1249109510474        0.0669043184314372        1.42504212967613        11.1249109510474
 18196        0.0672884309647076        1.43322361265481        11.1887815326182        0.0672884309647076        1.43322361265481        11.1887815326182
 18197        0.067932680067889        1.44694592738073        11.2959078597555        0.067932680067889        1.44694592738073        11.2959078597555
 18198        0.0682432582688141        1.45356115090073        11.3475510856284        0.0682432582688141        1.45356115090073        11.3475510856284
 18199        0.0689673898043711        1.46898493773227        11.4679603363134        0.0689673898043711        1.46898493773227        11.4679603363134
 18200        0.0692524468688577        1.47505656861917        11.5153598843953        0.0692524468688577        1.47505656861917        11.5153598843953
 18201        0.0693030184167647        1.47613372758319        11.5237689674009        0.0693030184167647        1.47613372758319        11.5237689674009
 18202        0.0698835617623414        1.48849912857592        11.6203022431921        0.0698835617623414        1.48849912857592        11.6203022431921
 18203        0.0703956527639221        1.4994065149538        11.7054532009327        0.0703956527639221        1.4994065149538        11.7054532009327
 18204        0.0707492615020276        1.50693827614704        11.7642515836853        0.0707492615020276        1.50693827614704        11.7642515836853
 18205        0.0711494822918952        1.51546286021134        11.8308006608215        0.0711494822918952        1.51546286021134        11.8308006608215
 18206        0.071283097843197        1.51830883180554        11.8530183762807        0.071283097843197        1.51830883180554        11.8530183762807
 18207        0.0715126250487282        1.52319769317439        11.8911843688839        0.0715126250487282        1.52319769317439        11.8911843688839
 18208        0.0719547880669263        1.53261563425637        11.9647076379139        0.0719547880669263        1.53261563425637        11.9647076379139
 18209        0.0720374591196468        1.53437650314784        11.9784542557901        0.0720374591196468        1.53437650314784        11.9784542557901
 18210        0.071685475038835        1.52687934667287        11.9199260225307        0.071685475038835        1.52687934667287        11.9199260225307
 18211        0.0710601927586978        1.51356101964965        11.8159535159888        0.0710601927586978        1.51356101964965        11.8159535159888
 18212        0.0714653125061693        1.52218995005722        11.8833171962533        0.0714653125061693        1.52218995005722        11.8833171962533
 18213        0.0728875951349897        1.55248414800877        12.1198156460367        0.0728875951349897        1.55248414800877        12.1198156460367
 18214        0.0732217382002511        1.55960129614659        12.1753772589953        0.0732217382002511        1.55960129614659        12.1753772589953
 18215        0.0730421761560149        1.55577667788688        12.14551951888        0.0730421761560149        1.55577667788688        12.14551951888
 18216        0.0719232297659245        1.53194345180951        11.9594600949056        0.0719232297659245        1.53194345180951        11.9594600949056
 18217        0.0715688424733974        1.52439510763812        11.9005322534152        0.0715688424733974        1.52439510763812        11.9005322534152
 18218        0.0728992783958125        1.55273299799746        12.121758349278        0.0728992783958125        1.55273299799746        12.121758349278
 18219        0.0731608615421622        1.55830464139359        12.1652546328911        0.0731608615421622        1.55830464139359        12.1652546328911
 18220        0.0737579409127644        1.57102225481253        12.2645375339711        0.0737579409127644        1.57102225481253        12.2645375339711
 18221        0.074661253944628        1.59026255434581        12.4147412469153        0.074661253944628        1.59026255434581        12.4147412469153
 18222        0.0751714091867435        1.6011287096215        12.4995703248105        0.0751714091867435        1.6011287096215        12.4995703248105
 18223        0.075628131309462        1.61085675530955        12.5755144949888        0.075628131309462        1.61085675530955        12.5755144949888
 18224        0.07593527432833        1.61739881047108        12.6265865156633        0.07593527432833        1.61739881047108        12.6265865156633
 18225        0.0762342511594851        1.62376692825752        12.6763006552137        0.0762342511594851        1.62376692825752        12.6763006552137
 18226        0.0765831238876985        1.6311978138454        12.7343115299317        0.0765831238876985        1.6311978138454        12.7343115299317
 18227        0.0768683484102473        1.63727301153933        12.7817389230926        0.0768683484102473        1.63727301153933        12.7817389230926
 18228        0.0771164778901957        1.64255809583331        12.8229981188138        0.0771164778901957        1.64255809583331        12.8229981188138
 18229        0.0774302376194876        1.64924108496345        12.8751703721187        0.0774302376194876        1.64924108496345        12.8751703721187
 18230        0.0776701877837404        1.6543519522602        12.915069503783        0.0776701877837404        1.6543519522602        12.915069503783
 18231        0.0778903474028317        1.65904128681758        12.9516778455886        0.0778903474028317        1.65904128681758        12.9516778455886
 18232        0.0779258810106651        1.65979814212033        12.9575864062344        0.0779258810106651        1.65979814212033        12.9575864062344
 18233        0.0778117883581765        1.65736800247772        12.9386149761553        0.0778117883581765        1.65736800247772        12.9386149761553
 18234        0.0781554614223095        1.66468813676361        12.9957612459985        0.0781554614223095        1.66468813676361        12.9957612459985
 18235        0.0788836248612246        1.68019780194027        13.1168409252428        0.0788836248612246        1.68019780194027        13.1168409252428
 18236        0.079160337015043        1.68609168870617        13.162852873985        0.079160337015043        1.68609168870617        13.162852873985
 18237        0.0794271698928351        1.69177514982424        13.2072220877196        0.0794271698928351        1.69177514982424        13.2072220877196
 18238        0.0795004155727502        1.69333526107182        13.2194014460287        0.0795004155727502        1.69333526107182        13.2194014460287
 18239        0.0792931919518157        1.6889214594366        13.1849441137683        0.0792931919518157        1.6889214594366        13.1849441137683
 18240        0.0790862810342414        1.68451431829016        13.1505387781072        0.0790862810342414        1.68451431829016        13.1505387781072
 18241        0.0789963428746518        1.68259866217879        13.1355837790878        0.0789963428746518        1.68259866217879        13.1355837790878
 18242        0.0785445374535105        1.67297534077537        13.0604571625219        0.0785445374535105        1.67297534077537        13.0604571625219
 18243        0.0783962628749666        1.66981713625076        13.0358019306732        0.0783962628749666        1.66981713625076        13.0358019306732
 18244        0.0790108888834647        1.68290848785018        13.1380025026699        0.0790108888834647        1.68290848785018        13.1380025026699
 18245        0.0799181062827741        1.70223194925149        13.2888554373859        0.0799181062827741        1.70223194925149        13.2888554373859
 18246        0.0800602428662314        1.70525941630211        13.3124900378261        0.0800602428662314        1.70525941630211        13.3124900378261
 18247        0.0806327865127852        1.71745442607944        13.4076931163841        0.0806327865127852        1.71745442607944        13.4076931163841
 18248        0.0815339023554693        1.73664792613518        13.5575314787121        0.0815339023554693        1.73664792613518        13.5575314787121
 18249        0.0819867651603252        1.74629376949796        13.6328339180042        0.0819867651603252        1.74629376949796        13.6328339180042
 18250        0.0820893312673038        1.74847839714157        13.6498887036067        0.0820893312673038        1.74847839714157        13.6498887036067
 18251        0.0828563698577543        1.76481609151027        13.7774325784244        0.0828563698577543        1.76481609151027        13.7774325784244
 18252        0.0831786059337423        1.77167962430979        13.8310142863713        0.0831786059337423        1.77167962430979        13.8310142863713
 18253        0.0834394492523393        1.77723550959434        13.8743875507524        0.0834394492523393        1.77723550959434        13.8743875507524
 18254        0.0835103877886003        1.77874647936668        13.8861832751153        0.0835103877886003        1.77874647936668        13.8861832751153
 18255        0.0834973592998459        1.77846897642223        13.8840168861495        0.0834973592998459        1.77846897642223        13.8840168861495
 18256        0.0838568823796124        1.78612671133786        13.9437987110155        0.0838568823796124        1.78612671133786        13.9437987110155
 18257        0.0842969935461976        1.79550094858933        14.0169807962921        0.0842969935461976        1.79550094858933        14.0169807962921
 18258        0.0846079876747431        1.80212503124424        14.0686931829882        0.0846079876747431        1.80212503124424        14.0686931829882
 18259        0.0849610598895532        1.80964536465048        14.127402352159        0.0849610598895532        1.80964536465048        14.127402352159
 18260        0.0850363475733086        1.81124896997391        14.1399212567249        0.0850363475733086        1.81124896997391        14.1399212567249
 18261        0.0851610769370519        1.81390566840997        14.1606613688306        0.0851610769370519        1.81390566840997        14.1606613688306
 18262        0.0855203760842593        1.82155863362853        14.220405957987        0.0855203760842593        1.82155863362853        14.220405957987
 18263        0.0857977507448078        1.82746663159118        14.2665280689512        0.0857977507448078        1.82746663159118        14.2665280689512
 18264        0.0861643506755896        1.83527510133348        14.3274866390439        0.0861643506755896        1.83527510133348        14.3274866390439
 18265        0.0864517462902566        1.84139654264529        14.3752750433779        0.0864517462902566        1.84139654264529        14.3752750433779
 18266        0.0866815114394484        1.84629047214351        14.4134806014695        0.0866815114394484        1.84629047214351        14.4134806014695
 18267        0.0865673357329409        1.84385856347492        14.3944953610927        0.0865673357329409        1.84385856347492        14.3944953610927
 18268        0.0865372456896856        1.84321765448239        14.3894919613186        0.0865372456896856        1.84321765448239        14.3894919613186
 18269        0.0869411549701123        1.85182080230109        14.4566543640213        0.0869411549701123        1.85182080230109        14.4566543640213
 18270        0.0872546704481187        1.85849858895132        14.5087860030002        0.0872546704481187        1.85849858895132        14.5087860030002
 18271        0.087733262195148        1.86869245114769        14.58836667421        0.087733262195148        1.86869245114769        14.58836667421
 18272        0.0879699245374893        1.87373328881335        14.627719103855        0.0879699245374893        1.87373328881335        14.627719103855
 18273        0.0881013308293738        1.87653220383752        14.6495694616479        0.0881013308293738        1.87653220383752        14.6495694616479
 18274        0.0884660520864389        1.88430065838712        14.7102156441654        0.0884660520864389        1.88430065838712        14.7102156441654
 18275        0.0883255126101539        1.88130720924535        14.6868466121592        0.0883255126101539        1.88130720924535        14.6868466121592
 18276        0.0877198634713234        1.86840706230611        14.5861387222198        0.0877198634713234        1.86840706230611        14.5861387222198
 18277        0.0881015462511759        1.87653679225798        14.6496052821811        0.0881015462511759        1.87653679225798        14.6496052821811
 18278        0.0883358667547026        1.8815277494518        14.688568308737        0.0883358667547026        1.8815277494518        14.688568308737
 18279        0.0878376640647765        1.87091617999099        14.6057267120965        0.0878376640647765        1.87091617999099        14.6057267120965
 18280        0.0867972555295461        1.84875578691715        14.4327266340969        0.0867972555295461        1.84875578691715        14.4327266340969
 18281        0.0861160532965411        1.83424638149132        14.3194557069056        0.0861160532965411        1.83424638149132        14.3194557069056
 18282        0.0868499095684594        1.84987730232166        14.4414819956021        0.0868499095684594        1.84987730232166        14.4414819956021
 18283        0.0873576815874914        1.86069269565286        14.5259147889942        0.0873576815874914        1.86069269565286        14.5259147889942
 18284        0.0871018928769462        1.85524447201995        14.4833820094396        0.0871018928769462        1.85524447201995        14.4833820094396
 18285        0.0873000366586342        1.85946487577352        14.5163295377675        0.0873000366586342        1.85946487577352        14.5163295377675
 18286        0.0874099071203431        1.86180508400541        14.5345988981216        0.0874099071203431        1.86180508400541        14.5345988981216
 18287        0.0872156470415974        1.85766740197206        14.502297155453        0.0872156470415974        1.85766740197206        14.502297155453
 18288        0.0863692831414525        1.83964010204553        14.3615629959541        0.0863692831414525        1.83964010204553        14.3615629959541
 18289        0.0864990230863635        1.84240352437364        14.3831362720559        0.0864990230863635        1.84240352437364        14.3831362720559
 18290        0.0881850044844075        1.87831442786076        14.6634827931491        0.0881850044844075        1.87831442786076        14.6634827931491
 18291        0.0865547879864372        1.84359130019777        14.3924089103857        0.0865547879864372        1.84359130019777        14.3924089103857
 18292        0.0857583158558191        1.82662668015747        14.2599707997248        0.0857583158558191        1.82662668015747        14.2599707997248
 18293        0.0877605210446894        1.86927305655425        14.5928993005171        0.0877605210446894        1.86927305655425        14.5928993005171
 18294        0.0894826118519844        1.90595307974346        14.8792501270397        0.0894826118519844        1.90595307974346        14.8792501270397
 18295        0.0889847593309956        1.89534896877711        14.7964667568088        0.0889847593309956        1.89534896877711        14.7964667568088
 18296        0.0886158375925878        1.88749104522135        14.7351221144312        0.0886158375925878        1.88749104522135        14.7351221144312
 18297        0.0881852952988251        1.87832062212156        14.6635311500351        0.0881852952988251        1.87832062212156        14.6635311500351
 18298        0.0862430604495061        1.83695159616188        14.3405745718758        0.0862430604495061        1.83695159616188        14.3405745718758
 18299        0.0856782397308903        1.82492108245796        14.2466556688032        0.0856782397308903        1.82492108245796        14.2466556688032
 18300        0.0866707966902807        1.84606225116568        14.4116989432276        0.0866707966902807        1.84606225116568        14.4116989432276
 18301        0.0882599524308758        1.87991079688079        14.6759452058897        0.0882599524308758        1.87991079688079        14.6759452058897
 18302        0.0875517206964493        1.8648256710953        14.5581797886054        0.0875517206964493        1.8648256710953        14.5581797886054
 18303        0.0875656565595021        1.86512250084304        14.5604970565953        0.0875656565595021        1.86512250084304        14.5604970565953
 18304        0.0882368923717371        1.87941962446388        14.6721107582717        0.0882368923717371        1.87941962446388        14.6721107582717
 18305        0.0883793164755176        1.88245321561206        14.6957931678529        0.0883793164755176        1.88245321561206        14.6957931678529
 18306        0.088088325488099        1.87625519392752        14.647406921666        0.088088325488099        1.87625519392752        14.647406921666
 18307        0.0877394625952693        1.8688245178304        14.5893976823845        0.0877394625952693        1.8688245178304        14.5893976823845
 18308        0.0877616128620846        1.86929631194079        14.5930808489071        0.0877616128620846        1.86929631194079        14.5930808489071
 18309        0.087811393144104        1.87035661717619        14.6013583595008        0.087811393144104        1.87035661717619        14.6013583595008
 18310        0.0877051347006114        1.8680933438605        14.5836896088227        0.0877051347006114        1.8680933438605        14.5836896088227
 18311        0.0857272566358953        1.82596512798949        14.2548062443722        0.0857272566358953        1.82596512798949        14.2548062443722
 18312        0.0841824941145921        1.79306214467223        13.9979417266113        0.0841824941145921        1.79306214467223        13.9979417266113
 18313        0.0868253735676505        1.84935469278514        14.43740212706        0.0868253735676505        1.84935469278514        14.43740212706
 18314        0.0869604635594416        1.85223206952425        14.4598650138257        0.0869604635594416        1.85223206952425        14.4598650138257
 18315        0.0867646184876519        1.84806062760939        14.4272997170714        0.0867646184876519        1.84806062760939        14.4272997170714
 18316        0.0860948834218456        1.83379546944216        14.3159355608768        0.0860948834218456        1.83379546944216        14.3159355608768
 18317        0.0850887769639426        1.81236570043674        14.1486392635097        0.0850887769639426        1.81236570043674        14.1486392635097
 18318        0.0839132548979679        1.78732742925108        13.9531723846661        0.0839132548979679        1.78732742925108        13.9531723846661
 18319        0.0827023306318277        1.761535101707        13.7518187957631        0.0827023306318277        1.761535101707        13.7518187957631
 18320        0.0813530840917829        1.73279655077394        13.5274648532835        0.0813530840917829        1.73279655077394        13.5274648532835
 18321        0.0812011363387051        1.72956010872173        13.5021988426307        0.0812011363387051        1.72956010872173        13.5021988426307
 18322        0.0806907148297994        1.71868828204244        13.4173254896514        0.0806907148297994        1.71868828204244        13.4173254896514
 18323        0.0797694846910371        1.69906635344885        13.2641425038676        0.0797694846910371        1.69906635344885        13.2641425038676
 18324        0.0806735107621112        1.71832184050574        13.4144647816207        0.0806735107621112        1.71832184050574        13.4144647816207
 18325        0.0818564216836223        1.74351749212178        13.6111602860868        0.0818564216836223        1.74351749212178        13.6111602860868
 18326        0.08061663307637        1.7171103626771        13.4050071082774        0.08061663307637        1.7171103626771        13.4050071082774
 18327        0.0789189404452518        1.68095001340065        13.1227132326917        0.0789189404452518        1.68095001340065        13.1227132326917
 18328        0.0785109622302965        1.67226019848388        13.0548742438527        0.0785109622302965        1.67226019848388        13.0548742438527
 18329        0.0808940566255164        1.7230194019524        13.4511373484823        0.0808940566255164        1.7230194019524        13.4511373484823
 18330        0.0803804579496749        1.71207990256014        13.3657356932936        0.0803804579496749        1.71207990256014        13.3657356932936
 18331        0.0796200025015624        1.69588242716978        13.2392864693745        0.0796200025015624        1.69588242716978        13.2392864693745
 18332        0.0800841385551937        1.70576838738629        13.3164634347316        0.0800841385551937        1.70576838738629        13.3164634347316
 18333        0.0799231547186887        1.70233947943842        13.2896948959038        0.0799231547186887        1.70233947943842        13.2896948959038
 18334        0.079687225272715        1.69731425224792        13.2504643329339        0.079687225272715        1.69731425224792        13.2504643329339
 18335        0.0798264760593775        1.70028025268312        13.2736190804569        0.0798264760593775        1.70028025268312        13.2736190804569
 18336        0.0793973146349693        1.69113924169083        13.2022577282737        0.0793973146349693        1.69113924169083        13.2022577282737
 18337        0.0793812003611122        1.69079601243936        13.1995782321529        0.0793812003611122        1.69079601243936        13.1995782321529
 18338        0.0790884770577195        1.6845610929386        13.1509039348894        0.0790884770577195        1.6845610929386        13.1509039348894
 18339        0.0782397668788644        1.66648381797177        13.0097796340316        0.0782397668788644        1.66648381797177        13.0097796340316
 18340        0.0773520553087259        1.64757582494373        12.8621701463402        0.0773520553087259        1.64757582494373        12.8621701463402
 18341        0.0770784081859179        1.64174722242884        12.8166678537435        0.0770784081859179        1.64174722242884        12.8166678537435
 18342        0.0774101429477428        1.64881307441809        12.8718290118151        0.0774101429477428        1.64881307441809        12.8718290118151
 18343        0.0762329565364568        1.62373935317118        12.6760853841185        0.0762329565364568        1.62373935317118        12.6760853841185
 18344        0.0767555774445887        1.634871023434        12.7629872643025        0.0767555774445887        1.634871023434        12.7629872643025
 18345        0.0769089099897774        1.63813696114724        12.7884835394475        0.0769089099897774        1.63813696114724        12.7884835394475
 18346        0.0763772988442425        1.62681380149547        12.7000867544071        0.0763772988442425        1.62681380149547        12.7000867544071
 18347        0.0762454769699195        1.62400603468867        12.678167293188        0.0762454769699195        1.62400603468867        12.678167293188
 18348        0.0774403759929629        1.64945702931006        12.8768561900861        0.0774403759929629        1.64945702931006        12.8768561900861
 18349        0.0768576909606548        1.63704601102546        12.7799667926762        0.0768576909606548        1.63704601102546        12.7799667926762
