"","fgT","frT"
"1",0.544166290482585,2.62441344584975
"2",0.527691487972563,2.58054057290253
"3",0.531688523561912,2.59118451355733
"4",0.536453866388732,2.60387407846014
"5",0.539953183803372,2.61319276124165
"6",0.531798998237534,2.59147869548966
"7",0.523052457221457,2.56818572756662
"8",0.520716055318426,2.56196248259207
"9",0.522473536019633,2.56664377441779
"10",0.54000529060423,2.61333152699268
"11",0.530047150811931,2.58681368237806
"12",0.527638259874506,2.58039882346847
"13",0.519506990137257,2.55874172759161
"14",0.520245966556792,2.56071026677465
"15",0.503142249303241,2.51511918082191
"16",0.511013759545632,2.53610983928071
"17",0.508731102751221,2.53002454407111
"18",0.512750615321263,2.54073924017332
"19",0.498513191628211,2.50276591017634
"20",0.51389469196886,2.54378828051162
"21",0.505861973446019,2.52237379291576
"22",0.495685480632001,2.49521586410578
"23",0.477393113078932,2.44628502299786
"24",0.487814831478307,2.47418309353672
"25",0.492230139398843,2.48598557220428
"26",0.500119867466636,2.5070544058288
"27",0.464232616557411,2.41095915560484
"28",0.48668057372555,2.47114961041652
"29",0.49181968974673,2.48488878811486
"30",0.504270232823003,2.5181282538657
"31",0.509466397222493,2.5319848985821
"32",0.511238520236711,2.53670895453464
"33",0.499775932300812,2.50613646317506
"34",0.468056630544613,2.42123610812553
"35",0.503537649831263,2.516174020415
"36",0.497900554155762,2.50113042043658
"37",0.497982899156015,2.50135025601304
"38",0.50130753285029,2.510223889682
"39",0.498569844902956,2.50291714388672
"40",0.493443976270125,2.4892286923715
"41",0.495150170719999,2.49378621541667
"42",0.483365102960266,2.46227884347207
"43",0.476741533080452,2.44453872675029
"44",0.476245707336307,2.44320969118722
"45",0.472508383157812,2.43318696010849
"46",0.475258369475936,2.44056272495134
"47",0.474167474927695,2.43763741302442
"48",0.48565438087602,2.46840457646623
"49",0.49797946795037,2.50134109581158
"50",0.500205873442609,2.50728394402214
"51",0.499696847302828,2.50592538391038
"52",0.503028325397681,2.51481524801683
"53",0.491794150011337,2.48482053954318
"54",0.489008405674632,2.47737452671722
"55",0.490174890041576,2.4804928626981
"56",0.485708446474329,2.46854921378426
"57",0.486262834087279,2.47003223502436
"58",0.487872434335901,2.47433713072626
"59",0.516709611584303,2.55128908478835
"60",0.514989495174304,2.54670574472447
"61",0.487870740074266,2.47433260008381
"62",0.470331281602246,2.42734417967096
"63",0.477941543880521,2.44775466866187
"64",0.47041075770052,2.4275575298436
"65",0.499028363940885,2.5041410982239
"66",0.474685243092643,2.43902594048593
"67",0.485127437052519,2.46699480666125
"68",0.523576975593662,2.56958274648677
"69",0.495191204422281,2.49389580803924
"70",0.4923562115953,2.4863224412159
"71",0.489566814454507,2.47886738884573
"72",0.517832440589062,2.55428062920028
"73",0.521868527535647,2.56503229538268
"74",0.523601707683075,2.56964861798253
"75",0.503028325397681,2.51481524801683
"76",0.510416420665779,2.53451753111646
"77",0.519039281457141,2.55749576889975
"78",0.523603474286086,2.56965332315398
"79",0.503539376876461,2.51617862767145
"80",0.493384264686815,2.48906917049789
"81",0.496214293598652,2.49662804647323
"82",0.476978709901357,2.44517441333048
"83",0.512752360875433,2.54074389241007
"84",0.480357341882187,2.45422621314879
"85",0.491823095106103,2.48489788806606
"86",0.486203658186113,2.46987394335305
"87",0.537655988685918,2.60707526245176
"88",0.518433025146805,2.55588067355003
"89",0.507914840052924,2.52784815245065
"90",0.527661325016471,2.58046024726722
"91",0.539362229980959,2.61161900359519
"92",0.539980135260429,2.61326453571015
"93",0.524899297041551,2.57310453251279
"94",0.563139445961461,2.67498160819393
"95",0.568046694720147,2.68807662272956
"96",0.572861582721151,2.7009340462734
"97",0.569747971768743,2.69261855367531
"98",0.567932380191279,2.68777147510226
"99",0.631045381549512,2.85748263603177
"100",0.632756370838155,2.8621326151798
"101",0.630382979970323,2.8556833235698
"102",0.597982027388374,2.76820669227217
"103",0.603556132306619,2.78318973389184
"104",0.577755189413492,2.71401198804388
"105",0.653224741841842,2.91804520113038
"106",0.694931515741583,3.03401838162596
"107",0.659030689862838,2.93401116001144
"108",0.639837760424777,2.88141500347559
"109",0.631343923269687,2.85829374320905
"110",0.6707696963405,2.96645547653611
"111",0.682563160421939,2.99929151356612
"112",0.65226163356322,2.91540156470027
"113",0.700160858460047,3.0487984390643
"114",0.755866015014734,3.21071342768353
"115",0.764827950909318,3.23769314516503
"116",0.694620329571851,3.03314074691926
"117",0.778448043072167,3.27930887197426
"118",0.828381982861369,3.43977102691471
"119",0.814870862921252,3.39493144995639
"120",0.723679537556827,3.11607925184036
"121",0.744261085292672,3.17620824751316
"122",0.744904939852356,3.17811058717094
"123",0.746839954681886,3.18383610466637
"124",0.744812402902713,3.177837092108
"125",0.785172140955906,3.30015071832252
"126",0.768062730425023,3.24750762455504
"127",0.753803485711851,3.20454641648836
"128",0.784508583909212,3.29808474256519
"129",0.832461162014723,3.45355429330493
"130",0.843850225722573,3.49270288930887
"131",0.823894728625286,3.42474444889362
"132",0.844775097774554,3.49592762337419
"133",0.859605714368338,3.54867083292702
"134",0.855478736001008,3.53378964742637
"135",0.827730249732306,3.4375798788121
"136",0.84351778834415,3.49154552637705
"137",0.894753070590375,3.68326759994913
"138",0.901922242107082,3.71285146701807
"139",0.881808717508383,3.63186738903239
"140",0.870212558908155,3.58771497605597
"141",0.905523267651535,3.72804979553763
"142",0.914426042807811,3.76670802099685
"143",0.900576935145192,3.70723341676208
"144",0.936987381701892,3.8733206282845
"145",0.950068987702269,3.94299726834531
"146",0.955141136162925,3.97219358117928
"147",0.966972761283667,4.04686350823493
"148",0.978193107770681,4.13039501168464
"149",0.983849942503378,4.18037621099555
"150",0.969751962499707,4.06612339793993
"151",0.956324644412675,3.97921852382295
"152",0.97552356357841,4.10897190136206
"153",0.994444813375729,4.30637059048803
"154",0.984413396305364,4.18578378069611
"155",0.992990947224997,4.28449758684774
"156",0.99761727703643,4.36728475946969
"157",0.994310577518057,4.3042421126598
"158",0.979256977723109,4.13927592013855
"159",0.982123807029776,4.16434788187881
"160",0.992288952323985,4.27473367309912
"161",0.994217232576831,4.30277643995903
"162",0.994519231730335,4.30756142031468
"163",0.988213660641409,4.22502435130099
"164",0.994009480528964,4.29955529111236
"165",0.993538716165225,4.29245209814523
"166",0.994859495869222,4.3131098190981
"167",0.998606938998091,4.39434926677585
"168",0.999691912043898,4.52247627545913
"169",0.999491264986919,4.4290119084048
"170",0.998899972338909,4.40412026820269
"171",0.999616309758018,4.43595930874203
"172",0.99812541482103,4.38029078872585
"173",0.999050776266961,4.40965577501178
"174",0.980319738178202,4.14836581651848
"175",0.975117676213416,4.10581314017974
"176",0.975130281795129,4.10591087493211
"177",0.968356151633642,4.05635204090443
"178",0.945421237351792,3.91739973419435
"179",0.978476491478444,4.13274020075363
"180",0.984295216664049,4.18464194101277
"181",0.977890616135002,4.12790754086773
"182",0.978387077856644,4.13199867450154
"183",0.992258983340616,4.27432667437682
"184",0.994962459204779,4.31482392578572
"185",0.994010504757105,4.29957103658294
"186",0.975827077029279,4.11135009503734
"187",0.965909721770037,4.03969695384226
"188",0.935928515996044,3.86797675258441
"189",0.941379802625964,3.89592554282868
"190",0.956280714424583,3.97895623046566
"191",0.930636544455466,3.84183201788532
"192",0.901135581622423,3.70956248253645
"193",0.929477201788093,3.83622250273274
"194",0.950201236301583,3.9437409823688
"195",0.971103049383975,4.07578395730939
"196",0.960672724479808,4.00580674670299
"197",0.942513242581681,3.90187955423044
"198",0.914865740072428,3.76866039149215
"199",0.949490931880224,3.93975689076526
"200",0.961908112594499,4.01360393737326
"201",0.974903941097437,4.10415952022046
"202",0.972988940363283,4.08962886397433
"203",0.981032302439413,4.15459151303201
"204",0.991132299469551,4.25954450751186
"205",0.991283373874608,4.26147140957697
"206",0.989206625231523,4.23624906259053
"207",0.992780701056694,4.28152530668447
"208",0.999976194274084,4.47031985027762
"209",0.997832559391328,4.58950519127758
"210",0.984569001418252,4.76704358076481
"211",0.979538306297045,4.80970730285463
"212",0.965998423994031,4.90302886279553
"213",0.947315704823587,5.0043699635632
"214",0.973295082085741,4.8557482435673
"215",0.978197112290133,4.82014590918149
"216",0.983942253122718,4.77271188572923
"217",0.973095090580454,4.85712656594161
"218",0.966838429357227,4.89786939382247
"219",0.974570716201218,4.84682973872963
"220",0.978879171422062,4.81487969545484
"221",0.957092075156551,4.95416137524617
"222",0.945574253164042,5.01279810255292
"223",0.95478176449304,4.96651377200024
"224",0.907053931579376,5.17272009974606
"225",0.924878942384612,5.10400991818066
"226",0.901918328644521,5.19125111862359
"227",0.899279065372775,5.20058435946488
"228",0.928959409517758,5.08715010735993
"229",0.895337775130794,5.21429583627346
"230",0.900833574068117,5.19510225960753
"231",0.933982206386565,5.06570607259067
"232",0.922345543352454,5.1142443845525
"233",0.908060636609608,5.16902752033891
"234",0.877933283233215,5.27195555716034
"235",0.876716470543584,5.275827927449
"236",0.905307233890093,5.17907940448868
"237",0.915085873998892,5.14266930972611
"238",0.914511740873321,5.14486382435979
"239",0.938203792604776,5.04703172357652
"240",0.901838210000821,5.19153629039682
"241",0.892346061030706,5.22453141403417
"242",0.905427570157896,5.17864319668897
"243",0.921496735244043,5.11763544323358
"244",0.921691814566887,5.11685773669156
"245",0.955423844754533,4.96311379589681
"246",0.982601332821897,4.78447169552899
"247",0.976734195711348,4.83116444444344
"248",0.971006872257506,4.87121674082224
"249",0.968541477083359,4.88719982641896
"250",0.965398296709857,4.90667516985164
"251",0.97769384755556,4.8239778942069
"252",0.983574947330899,4.77598142719602
